"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2024,NA,"10.1017/dap.2024.19",FALSE,"Cambridge University Press (CUP)","Data & Policy","2632-3249",NA,"2632-3249","2632-3249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/pab.2024.11",FALSE,"Cambridge University Press (CUP)","Paleobiology","0094-8373","0094-8373","1938-5331","0094-8373","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0031182024000398",FALSE,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"38571299","PMC11106502",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/ice.2023.271",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38263751","PMC11027080",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0003055424001400",TRUE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0007123424000474",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/epi.2024.28",FALSE,"Cambridge University Press (CUP)","Episteme","1742-3600","1742-3600","1750-0117","1742-3600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/etds.2024.130",TRUE,"Cambridge University Press (CUP)","Ergodic Theory and Dynamical Systems","0143-3857","0143-3857","1469-4417","0143-3857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/err.2024.95",TRUE,"Cambridge University Press (CUP)","European Journal of Risk Regulation","1867-299X","1867-299X","2190-8249","1867-299X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/fms.2024.97",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/mdh.2024.38",TRUE,"Cambridge University Press (CUP)","Medical History","0025-7273","0025-7273","2048-8343","0025-7273","http://creativecommons.org/licenses/by/4.0",TRUE,"39905885",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s147474562400051x",TRUE,"Cambridge University Press (CUP)","World Trade Review","1474-7456","1474-7456","1475-3138","1474-7456","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1017/jfm.2024.735",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2023,NA,"10.1017/wsc.2023.77",TRUE,"Cambridge University Press (CUP)","Weed Science","0043-1745","0043-1745","1550-2759","0043-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1017/aog.2024.10",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"Zurich University of Teacher Education",2024,NA,"10.1017/s0047279424000187",TRUE,"Cambridge University Press (CUP)","Journal of Social Policy","0047-2794","0047-2794","1469-7823","0047-2794","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Zurich University of the Arts",2023,NA,"10.1017/s1054204323000588",TRUE,"Cambridge University Press (CUP)","TDR: The Drama Review","1054-2043","1054-2043","1531-4715","1054-2043","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
