"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2023,NA,"10.1111/mec.16989",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"37194086",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/ijsw.12614",TRUE,"Wiley-Blackwell","International Journal of Social Welfare","1369-6866","1369-6866","1468-2397","1369-6866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/1758-5899.13223",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/2047-8852.12398",TRUE,"Wiley-Blackwell","European Journal of Political Research Political Data Yearbook","2047-8844","2047-8844","2047-8852","2047-8844","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/ipd.13072",TRUE,"Wiley-Blackwell","International Journal of Paediatric Dentistry","0960-7439","0960-7439","1365-263X","0960-7439","http://creativecommons.org/licenses/by/4.0/",TRUE,"37038983",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jsr.13929",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"37177872",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/anie.202300533",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37097203",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jsr.13927",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"37202368","PMC10909439",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/hlca.202300012",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/all.15751",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37102676",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/nph.18951",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37195101",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/adma.202300308",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37086157",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/vru.13242",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by/4.0/",TRUE,"37133981",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1113/jp284604",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37082830",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jcpe.13820",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37186090",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/maco.202313746",TRUE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/prd.12487",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37452444",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jems.12523",TRUE,"Wiley-Blackwell","Journal of Economics & Management Strategy","1058-6407","1058-6407","1530-9134","1058-6407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/hlca.202300035",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/sd.2582",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/mrm.29680",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37103471",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/maps.13982",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/clr.14072",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37084177",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/sms.14370",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"37088931",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jola.12391",TRUE,"Wiley-Blackwell","Journal of Linguistic Anthropology","1055-1360","1055-1360","1548-1395","1055-1360","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jsap.13612",TRUE,"Wiley-Blackwell","Journal of Small Animal Practice","0022-4510","0022-4510","1748-5827","0022-4510","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37017013",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/anie.202303099",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36952317",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/ev.20547",TRUE,"Wiley-Blackwell","New Directions for Evaluation","1097-6736","1097-6736","1534-875X","1097-6736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/iere.12634",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/clr.14065",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37750530",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/ejsp.2947",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/age.13317",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36967223",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/age.13319",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36967672",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/cbic.202200723",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36892572",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/ldr.4645",TRUE,"Wiley-Blackwell","Land Degradation & Development","1085-3278","1085-3278","1099-145X","1085-3278","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/bcpt.13857",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36894739",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/age.13316",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36944326",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/spsr.12561",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1029/2022jb025309",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.15252/embr.202255719",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36876590","PMC10157379",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/mec.16900",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"36855836",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/mmi.15048",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36829306",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/age.13314",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36883421",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jsr.13865",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36852716",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/wcc.833",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Climate Change","1757-7780","1757-7780","1757-7799","1757-7780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1029/2022pa004577",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jcms.13474",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jsr.13846",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36806335",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/psj.12498",TRUE,"Wiley-Blackwell","Policy Studies Journal","0190-292X","0190-292X","1541-0072","0190-292X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/age.13306",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36786090",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/asap.12341",TRUE,"Wiley-Blackwell","Analyses of Social Issues and Public Policy","1529-7489","1529-7489","1530-2415","1529-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/nana.12935",TRUE,"Wiley-Blackwell","Nations and Nationalism","1354-5078","1354-5078","1469-8129","1354-5078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1029/2022jb024948",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/jrsm.1625",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"36755407",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/clr.14042",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36727584",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/cid.13190",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"36762495",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/cid.13187",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"36762614",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/1758-5899.13187",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/all.15652",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36680391",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/vco.12874",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36635958",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/anie.202218498",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36636916",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/1365-2664.14345",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1002/cctc.202201427",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2023,NA,"10.1111/jopr.13644",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36609993",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1111/oik.09834",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/marc.202300415",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"37722703",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/ar.25320",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37747271",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1111/ene.16056",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37697728","PMC11235703",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/ase.2334",TRUE,"Wiley-Blackwell","Anatomical Sciences Education","1935-9772","1935-9772","1935-9780","1935-9772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37670412",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/adfm.202306528",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/anie.202309775",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37533138",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1111/ele.14288",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37515418",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/anie.202306188",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37439363",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/adfm.202303854",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1111/jppi.12465",TRUE,"Wiley-Blackwell","Journal of Policy and Practice in Intellectual Disabilities","1741-1122","1741-1122","1741-1130","1741-1122","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/marc.202300218",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37435988",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/hlca.202300072",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/ar.25275",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37338258",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1111/1460-6984.12897",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37231561",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/chem.202301053",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37159905",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/smtd.202201565",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37132097",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/aur.2931",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37057313",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/eet.2054",TRUE,"Wiley-Blackwell","Environmental Policy and Governance","1756-932X","1756-932X","1756-9338","1756-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/smll.202206903",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37021587",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/adma.202210409",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36807655",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/oby.23742",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36872251",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/hlca.202200193",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1002/ccd.30585",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36786485",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1111/jsr.13834",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36703492",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2023,NA,"10.1111/meta.12609",TRUE,"Wiley-Blackwell","Metaphilosophy","0026-1068","0026-1068","1467-9973","0026-1068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/hlca.202300120",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/hlca.202300110",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/dmcn.15763",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37786988",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/dme.15223",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37683837",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1002/anie.202311981",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37712590",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2023,NA,"10.1111/ggr.12527",TRUE,"Wiley-Blackwell","Geostandards and Geoanalytical Research","1639-4488","1639-4488","1751-908X","1639-4488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
