"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2021,NA,"10.1017/s0025100320000377",TRUE,"Cambridge University Press (CUP)","Journal of the International Phonetic Association","0025-1003","0025-1003","1475-3502","0025-1003","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0022149x2100002x",TRUE,"Cambridge University Press (CUP)","Journal of Helminthology","0022-149X","0022-149X","1475-2697","0022-149X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33658086",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0007123421000132",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s000305542100085x",TRUE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s2047102521000121",TRUE,"Cambridge University Press (CUP)","Transnational Environmental Law","2047-1025","2047-1025","2047-1033","2047-1025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/mdh.2021.17",TRUE,"Cambridge University Press (CUP)","Medical History","0025-7273","0025-7273","2048-8343","0025-7273","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,"PMC8663041","ut:000656561000004",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0968565021000044",TRUE,"Cambridge University Press (CUP)","Financial History Review","0968-5650","0968-5650","1474-0052","0968-5650","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0007114521001525",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33971997","PMC8924527",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/can.2021.8",TRUE,"Cambridge University Press (CUP)","Canadian Journal of Philosophy","0045-5091","0045-5091","1911-0820","0045-5091","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678100100007",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s1474748021000256",TRUE,"Cambridge University Press (CUP)","Journal of the Institute of Mathematics of Jussieu","1474-7480","1474-7480","1475-3030","1474-7480","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s1360674321000198",TRUE,"Cambridge University Press (CUP)","English Language and Linguistics","1360-6743","1360-6743","1469-4379","1360-6743","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s000712342100034x",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s1049096521000895",TRUE,"Cambridge University Press (CUP)","PS: Political Science & Politics","1049-0965","1049-0965","1537-5935","1049-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0009838821000860",TRUE,"Cambridge University Press (CUP)","The Classical Quarterly","0009-8388","0009-8388","1471-6844","0009-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/bhj.2021.42",TRUE,"Cambridge University Press (CUP)","Business and Human Rights Journal","2057-0198","2057-0198","2057-0201","2057-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725551100008",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0003055421001040",TRUE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/ehs.2021.34",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000787177700001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s1742058x21000357",TRUE,"Cambridge University Press (CUP)","Du Bois Review: Social Science Research on Race","1742-058X","1742-058X","1742-0598","1742-058X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/qpb.2021.13",FALSE,"Cambridge University Press (CUP)","Quantitative Plant Biology","2632-8828",NA,"2632-8828","2632-8828","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/jog.2021.120",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0033291721000143",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"33634766",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/jfm.2021.564",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681362200001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0022216x21000444",TRUE,"Cambridge University Press (CUP)","Journal of Latin American Studies","0022-216X","0022-216X","1469-767X","0022-216X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1017/s0022377821000428",TRUE,"Cambridge University Press (CUP)","Journal of Plasma Physics","0022-3778","0022-3778","1469-7807","0022-3778","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2021,NA,"10.1017/can.2020.54",TRUE,"Cambridge University Press (CUP)","Canadian Journal of Philosophy","0045-5091","0045-5091","1911-0820","0045-5091","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620667500003",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/etds.2021.74",TRUE,"Cambridge University Press (CUP)","Ergodic Theory and Dynamical Systems","0143-3857","0143-3857","1469-4417","0143-3857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741433500014",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/asb.2020.43",TRUE,"Cambridge University Press (CUP)","ASTIN Bulletin","0515-0361","0515-0361","1783-1350","0515-0361","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651514800006",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/ice.2021.117",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33736734","PMC8082127","ut:000767270600001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s1053837220000115",TRUE,"Cambridge University Press (CUP)","Journal of the History of Economic Thought","1053-8372","1053-8372","1469-9656","1053-8372","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s135561772100059x",TRUE,"Cambridge University Press (CUP)","Journal of the International Neuropsychological Society","1355-6177","1355-6177","1469-7661","1355-6177","https://creativecommons.org/licenses/by/4.0/",TRUE,"33952381",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s1474746421000750",TRUE,"Cambridge University Press (CUP)","Social Policy and Society","1474-7464","1474-7464","1475-3073","1474-7464","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s1474746421000798",TRUE,"Cambridge University Press (CUP)","Social Policy and Society","1474-7464","1474-7464","1475-3073","1474-7464","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s1755020321000502",TRUE,"Cambridge University Press (CUP)","The Review of Symbolic Logic","1755-0203","1755-0203","1755-0211","1755-0211","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s1816383121000424",TRUE,"Cambridge University Press (CUP)","International Review of the Red Cross","1816-3831","1816-3831","1607-5889","1607-5889","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/dem.2021.25",TRUE,"Cambridge University Press (CUP)","Journal of Demographic Economics","2054-0892","2054-0892","2054-0906","2054-0892","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757086000001",NA,FALSE,"Swiss Consortium CUP agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1017/fms.2021.64",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723152200001",NA,TRUE,"Swiss Consortium CUP agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1017/dsj.2021.25",FALSE,"Cambridge University Press (CUP)","Design Science","2053-4701",NA,"2053-4701","2053-4701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000739467800001",NA,TRUE,"Swiss Consortium CUP agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1017/jfm.2021.1146",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/s1359135521000075",TRUE,"Cambridge University Press (CUP)","Architectural Research Quarterly","1359-1355","1359-1355","1474-0516","1359-1355","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/jfm.2020.703",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570611700001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/jfm.2020.984",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603359500001",NA,FALSE,"Swiss Consortium CUP agreement"
