"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bern University of Applied Sciences",2021,NA,"10.1177/01708406211053206",TRUE,"SAGE Publications","Organization Studies","0170-8406","0170-8406","1741-3044","0170-8406","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000711506600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1177/10648046211044008",TRUE,"SAGE Publications","Ergonomics in Design: The Quarterly of Human Factors Applications","1064-8046","1064-8046",NA,"1064-8046","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694816400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1177/03611981211010795",TRUE,"SAGE Publications","Transportation Research Record: Journal of the Transportation Research Board","0361-1981","0361-1981","2169-4052","0361-1981","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684873000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/00185787211016336",TRUE,"SAGE Publications","Hospital Pharmacy","0018-5787","0018-5787","1945-1253","0018-5787","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35601712","PMC9117769","ut:000656033700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/00223433211037244",TRUE,"SAGE Publications","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738693400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/0022343321990076",TRUE,"SAGE Publications","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652891300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/00961442211044501",TRUE,"SAGE Publications","Journal of Urban History","0096-1442","0096-1442","1552-6771","0096-1442","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000697009100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/0096144221989975",TRUE,"SAGE Publications","Journal of Urban History","0096-1442","0096-1442","1552-6771","0096-1442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620761700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/02783649211047890",TRUE,"SAGE Publications","The International Journal of Robotics Research","0278-3649","0278-3649","1741-3176","0278-3649","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708053200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/03611981211031221",TRUE,"SAGE Publications","Transportation Research Record: Journal of the Transportation Research Board","0361-1981","0361-1981","2169-4052","0361-1981","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000688519300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/07388942211000678",TRUE,"SAGE Publications","Conflict Management and Peace Science","0738-8942","0738-8942","1549-9219","0738-8942","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000638961200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/08854122211068526",TRUE,"SAGE Publications","Journal of Planning Literature","0885-4122","0885-4122","1552-6593","0885-4122","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739416100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/1045389x211057203",TRUE,"SAGE Publications","Journal of Intelligent Material Systems and Structures","1045-389X","1045-389X","1530-8138","1045-389X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/10780874211056519",TRUE,"SAGE Publications","Urban Affairs Review","1078-0874","1078-0874","1552-8332","1078-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726104800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/13540688211016986",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000652314700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/14651165211063770",TRUE,"SAGE Publications","European Union Politics","1465-1165","1465-1165","1741-2757","1465-1165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35464298","PMC9019429","ut:000736648700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/14761270211011703",TRUE,"SAGE Publications","Strategic Organization","1476-1270","1476-1270","1741-315X","1476-1270","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000649332400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/14780771211070005",TRUE,"SAGE Publications","International Journal of Architectural Computing","1478-0771","1478-0771","2048-3988","1478-0771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000748485500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/15459683211041309",TRUE,"SAGE Publications","Neurorehabilitation and Neural Repair","1545-9683","1545-9683","1552-6844","1545-9683","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34551639","PMC8593318","ut:000703113400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/15562646211053538",TRUE,"SAGE Publications","Journal of Empirical Research on Human Research Ethics","1556-2646","1556-2646","1556-2654","1556-2646","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34779661","PMC8721531","ut:000720381400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/87552930211020021",TRUE,"SAGE Publications","Earthquake Spectra","8755-2930","8755-2930","1944-8201","1944-8201","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715938400028",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.3102/00346543211019105",TRUE,"American Educational Research Association (AERA)","Review of Educational Research","0034-6543","0034-6543","1935-1046","0034-6543","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665241700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"ETH Zurich",2021,NA,"10.1177/00220027211013563",TRUE,"SAGE Publications","Journal of Conflict Resolution","0022-0027","0022-0027","1552-8766","0022-0027","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000651071100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1177/00108367211059448",TRUE,"SAGE Publications","Cooperation and Conflict","0010-8367","0010-8367","1460-3691","0010-8367","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738453000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1177/03063968211054856",TRUE,"SAGE Publications","Race & Class","0306-3968","0306-3968","1741-3125","0306-3968","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000721547700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1177/0308275x211038607",TRUE,"SAGE Publications","Critique of Anthropology","0308-275X","0308-275X","1460-3721","0308-275X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1177/0308275x211059655",TRUE,"SAGE Publications","Critique of Anthropology","0308-275X","0308-275X","1460-3721","0308-275X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34898813","PMC8655477",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"Haute École Pédagogique Fribourg",2021,NA,"10.1177/0308275x211059659",TRUE,"SAGE Publications","Critique of Anthropology","0308-275X","0308-275X","1460-3721","0308-275X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34898812","PMC8655481",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"Hochschule Luzern",2021,NA,"10.1177/10443894211048451",TRUE,"SAGE Publications","Families in Society: The Journal of Contemporary Social Services","1044-3894","1044-3894","1945-1350","1044-3894","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730125600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Hochschule Luzern",2021,NA,"10.1177/17579759211044073",TRUE,"SAGE Publications","Global Health Promotion","1757-9759","1757-9759","1757-9767","1757-9759","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34689650","PMC8821974","ut:000712130300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Università della Svizzera italiana",2021,NA,"10.1177/00207020211016475",TRUE,"SAGE Publications","International Journal: Canada's Journal of Global Policy Analysis","0020-7020","0020-7020","2052-465X","0020-7020","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000652691800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Università della Svizzera italiana",2021,NA,"10.1177/10944281211058469",TRUE,"SAGE Publications","Organizational Research Methods","1094-4281","1094-4281","1552-7425","1094-4281","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000772525800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1177/01622439211025632",TRUE,"SAGE Publications","Science, Technology, & Human Values","0162-2439","0162-2439","1552-8251","0162-2439","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35103028","PMC8796153","ut:000665227100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1177/0894845321995960",TRUE,"SAGE Publications","Journal of Career Development","0894-8453","0894-8453","1556-0856","0894-8453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35300365","PMC8918879","ut:000621140800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1177/14657503211030802",TRUE,"SAGE Publications","The International Journal of Entrepreneurship and Innovation","1465-7503","1465-7503","2043-6882","1465-7503","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683927400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/00084174211000595",TRUE,"SAGE Publications","Canadian Journal of Occupational Therapy","0008-4174","0008-4174","1911-9828","0008-4174","https://creativecommons.org/licenses/by/4.0/",TRUE,"33745342","PMC8240000","ut:000631612500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/00302228211007003",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33818156",NA,"ut:000637111300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/1049732321991508",TRUE,"SAGE Publications","Qualitative Health Research","1049-7323","1049-7323","1552-7557","1049-7323","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33615905","PMC8114438","ut:000626217300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/10748407211048217",TRUE,"SAGE Publications","Journal of Family Nursing","1074-8407","1074-8407","1552-549X","1074-8407","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34617490","PMC8814967","ut:000706193300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/13548166211001180",TRUE,"SAGE Publications","Tourism Economics","1354-8166","1354-8166","2044-0375","1354-8166","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000631598900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/13548166211005198",TRUE,"SAGE Publications","Tourism Economics","1354-8166","1354-8166","2044-0375","1354-8166","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000636002300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/13548166211041416",TRUE,"SAGE Publications","Tourism Economics","1354-8166","1354-8166","2044-0375","1354-8166","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000696349700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/1360780421990024",TRUE,"SAGE Publications","Sociological Research Online","1360-7804","1360-7804","1360-7804","1360-7804","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000625860100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/14407833211060059",TRUE,"SAGE Publications","Journal of Sociology","1440-7833","1440-7833","1741-2978","1440-7833","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000727824000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/14713012211002030",TRUE,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012","https://creativecommons.org/licenses/by/4.0/",TRUE,"33779330","PMC8564230","ut:000634467800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/19389655211006076",TRUE,"SAGE Publications","Cornell Hospitality Quarterly","1938-9655","1938-9655","1938-9663","1938-9655","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644061600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/19389655211009852",TRUE,"SAGE Publications","Cornell Hospitality Quarterly","1938-9655","1938-9655","1938-9663","1938-9655","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649487100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1177/20662203211038489",TRUE,"SAGE Publications","European Journal of Probation","2066-2203","2066-2203","2066-2203","2066-2203","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696348600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Applied Sciences of the Grisons",2021,NA,"10.1177/1749602021998238",TRUE,"SAGE Publications","Critical Studies in Television: The International Journal of Television Studies","1749-6020","1749-6020","1749-6039","1749-6020","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657377200003",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/00145858211022607",TRUE,"SAGE Publications","Forum Italicum: A Journal of Italian Studies","0014-5858","0014-5858","2168-989X","0014-5858","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000664270600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/00219096211019085",TRUE,"SAGE Publications","Journal of Asian and African Studies","0021-9096","0021-9096","1745-2538","0021-9096","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087257","PMC8785295","ut:000654542000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/00938548211042057",TRUE,"SAGE Publications","Criminal Justice and Behavior","0093-8548","0093-8548","1552-3594","0093-8548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000693749500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/0269881121998322",TRUE,"SAGE Publications","Journal of Psychopharmacology","0269-8811","0269-8811","1461-7285","0269-8811","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33781103","PMC8155734","ut:000635768000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/0271678x211069228",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34929104","PMC9125482",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/03098168211017614",TRUE,"SAGE Publications","Capital & Class","0309-8168","0309-8168","2041-0980","0309-8168","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000657987800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/07487304211013995",TRUE,"SAGE Publications","Journal of Biological Rhythms","0748-7304","0748-7304","1552-4531","0748-7304","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34024173","PMC8276335","ut:000654514300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/09500170211031458",TRUE,"SAGE Publications","Work, Employment and Society","0950-0170","0950-0170","1469-8722","0950-0170","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000677296600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/0956797621998312",TRUE,"SAGE Publications","Psychological Science","0956-7976","0956-7976","1467-9280","0956-7976","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34550820",NA,"ut:000702309600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/10556656211031419",TRUE,"SAGE Publications","The Cleft Palate-Craniofacial Journal","1055-6656","1055-6656","1545-1569","1055-6656","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34291694",NA,"ut:000705468500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/10731911211005171",TRUE,"SAGE Publications","Assessment","1073-1911","1073-1911","1552-3489","1073-1911","https://creativecommons.org/licenses/by/4.0/",TRUE,"33794710",NA,"ut:000636526100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/14661381211067452",TRUE,"SAGE Publications","Ethnography","1466-1381","1466-1381","1741-2714","1466-1381","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000753032400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/17423953211039773",TRUE,"SAGE Publications","Chronic Illness","1742-3953","1742-3953","1745-9206","1742-3953","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34549630",NA,"ut:000702497400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/17504813211043597",TRUE,"SAGE Publications","Discourse & Communication","1750-4813","1750-4813","1750-4821","1750-4813","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783576200002",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/19417381211044739",TRUE,"SAGE Publications","Sports Health: A Multidisciplinary Approach","1941-7381","1941-7381","1941-0921","1941-0921","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34496702",NA,"ut:000694815200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Basel",2021,NA,"10.1177/20501579211059914",TRUE,"SAGE Publications","Mobile Media & Communication","2050-1579","2050-1579","2050-1587","2050-1579","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739443100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Fribourg",2021,NA,"10.1177/00076503211073516",TRUE,"SAGE Publications","Business & Society","0007-6503","0007-6503","1552-4205","0007-6503","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000753033900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Fribourg",2021,NA,"10.1177/0008429821989932",TRUE,"SAGE Publications","Studies in Religion/Sciences Religieuses","0008-4298","0008-4298","2042-0587","0008-4298","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625520800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Fribourg",2021,NA,"10.1177/0142064x21989658",TRUE,"SAGE Publications","Journal for the Study of the New Testament","0142-064X","0142-064X","1745-5294","0142-064X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Fribourg",2021,NA,"10.1177/09518207211033206",TRUE,"SAGE Publications","Journal for the Study of the Pseudepigrapha","0951-8207","0951-8207","1745-5286","0951-8207","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Fribourg",2021,NA,"10.1177/13621688211047353",TRUE,"SAGE Publications","Language Teaching Research","1362-1688","1362-1688","1477-0954","1362-1688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708388800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Fribourg",2021,NA,"10.1177/21674795211045039",TRUE,"SAGE Publications","Communication & Sport","2167-4795","2167-4795","2167-4809","2167-4795","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700481500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/00027642211021650",TRUE,"SAGE Publications","American Behavioral Scientist","0002-7642","0002-7642","1552-3381","0002-7642","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657997300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/00076503211068425",TRUE,"SAGE Publications","Business & Society","0007-6503","0007-6503","1552-4205","0007-6503","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000753036800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/00104140211024293",TRUE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34898686","PMC8649818","ut:000670378700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/00238309211030312",TRUE,"SAGE Publications","Language and Speech","0023-8309","0023-8309","1756-6053","0023-8309","https://creativecommons.org/licenses/by/4.0/",TRUE,"34346255","PMC9014682","ut:000681438500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/00491241211036156",TRUE,"SAGE Publications","Sociological Methods & Research","0049-1241","0049-1241","1552-8294","0049-1241","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000703558200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/00811750211014232",TRUE,"SAGE Publications","Sociological Methodology","0081-1750","0081-1750","1467-9531","0081-1750","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34366497","PMC8314995","ut:000752672000005",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/0143831x211009958",TRUE,"SAGE Publications","Economic and Industrial Democracy","0143-831X","0143-831X","1461-7099","0143-831X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/01632787211033330",TRUE,"SAGE Publications","Evaluation & the Health Professions","0163-2787","0163-2787","1552-3918","0163-2787","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34372730",NA,"ut:000683976600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/02692163211022943",TRUE,"SAGE Publications","Palliative Medicine","0269-2163","0269-2163","1477-030X","0269-2163","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109873",NA,"ut:000664274000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/0271678x211002968",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33757315","PMC8392854",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/03057356211034571",TRUE,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000687367000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/0305735621991235",TRUE,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","https://creativecommons.org/licenses/by/4.0/",TRUE,"35035029","PMC8750148","ut:000634480100001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/0361684321992046",TRUE,"SAGE Publications","Psychology of Women Quarterly","0361-6843","0361-6843","1471-6402","0361-6843","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34040281","PMC8114328","ut:000625862400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/03913988211045091",TRUE,"SAGE Publications","The International Journal of Artificial Organs","0391-3988","0391-3988","1724-6040","0391-3988","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34496649","PMC8559189","ut:000694252000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/03913988211047250",TRUE,"SAGE Publications","The International Journal of Artificial Organs","0391-3988","0391-3988","1724-6040","0391-3988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34558333","PMC8559168","ut:000703086000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/09075682211061449",TRUE,"SAGE Publications","Childhood","0907-5682","0907-5682","1461-7013","0907-5682","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734529600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/10597123211072352",TRUE,"SAGE Publications","Adaptive Behavior","1059-7123","1059-7123","1741-2633","1059-7123","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783227300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/10608265211018803",TRUE,"SAGE Publications","The Journal of Men’s Studies","1060-8265","1060-8265","1933-0251","1060-8265","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/10711007211002508",TRUE,"SAGE Publications","Foot & Ankle International","1071-1007","1071-1007","1944-7876","1071-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"34151593","PMC8446894","ut:000680123200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Geneva",2021,NA,"10.1177/10731911211005170",TRUE,"SAGE Publications","Assessment","1073-1911","1073-1911","1552-3489","1073-1911","https://creativecommons.org/licenses/by/4.0/",TRUE,"33794661",NA,"ut:000636510400001",NA,FALSE,"Swiss Consortium SAGE agreement"
