"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1080/13658816.2024.2348747",TRUE,"Informa UK Limited","International Journal of Geographical Information Science","1365-8816","1365-8816","1362-3087","1365-8816","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13658816.2024.2369535",TRUE,"Informa UK Limited","International Journal of Geographical Information Science","1365-8816","1365-8816","1362-3087","1365-8816","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39318700","PMC11418907",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/13669877.2024.2350712",TRUE,"Informa UK Limited","Journal of Risk Research","1366-9877","1366-9877","1466-4461","1366-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/13691058.2024.2319335",TRUE,"Informa UK Limited","Culture, Health & Sexuality","1369-1058","1369-1058","1464-5351","1369-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38415354",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/13691058.2024.2321911",TRUE,"Informa UK Limited","Culture, Health & Sexuality","1369-1058","1369-1058","1464-5351","1369-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"38568086",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/1369118x.2024.2357328",TRUE,"Informa UK Limited","Information, Communication & Society","1369-118X","1369-118X","1468-4462","1369-118X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/1369118x.2024.2358167",TRUE,"Informa UK Limited","Information, Communication & Society","1369-118X","1369-118X","1468-4462","1369-118X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1080/13691457.2024.2423241",TRUE,"Informa UK Limited","European Journal of Social Work","1369-1457","1369-1457","1468-2664","1369-1457","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/13691457.2024.2430503",TRUE,"Informa UK Limited","European Journal of Social Work","1369-1457","1369-1457","1468-2664","1369-1457","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/1369183x.2024.2312229",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/1369183x.2024.2315349",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/1369183x.2024.2348100",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/1369183x.2024.2371205",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39801697","PMC11716665",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/1369183x.2024.2377862",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39877245","PMC11771464",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/13696815.2024.2366971",TRUE,"Informa UK Limited","Journal of African Cultural Studies","1369-6815","1369-6815","1469-9346","1369-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/13696998.2024.2417523",FALSE,"Informa UK Limited","Journal of Medical Economics","1369-6998","1369-6998","1941-837X","1369-6998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39412384",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/13696998.2024.2444157",FALSE,"Informa UK Limited","Journal of Medical Economics","1369-6998","1369-6998","1941-837X","1369-6998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39693522",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/1369801x.2024.2314276",TRUE,"Informa UK Limited","Interventions","1369-801X","1369-801X","1469-929X","1369-801X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/13698249.2024.2318192",TRUE,"Informa UK Limited","Civil Wars","1369-8249","1369-8249","1743-968X","1369-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/13698249.2024.2332160",TRUE,"Informa UK Limited","Civil Wars","1369-8249","1369-8249","1743-968X","1369-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/13698249.2024.2385865",TRUE,"Informa UK Limited","Civil Wars","1369-8249","1369-8249","1743-968X","1369-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/13814788.2024.2391468",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"39207040","PMC11363735",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/13869795.2024.2344977",TRUE,"Informa UK Limited","Philosophical Explorations","1386-9795","1386-9795","1741-5918","1386-9795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13875868.2024.2328099",TRUE,"Informa UK Limited","Spatial Cognition & Computation","1387-5868","1387-5868","1542-7633","1387-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"39507088","PMC11537298",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13876988.2024.2304832",TRUE,"Informa UK Limited","Journal of Comparative Policy Analysis: Research and Practice","1387-6988","1387-6988","1572-5448","1387-6988","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lucerne",2024,NA,"10.1080/13876988.2024.2331166",TRUE,"Informa UK Limited","Journal of Comparative Policy Analysis: Research and Practice","1387-6988","1387-6988","1572-5448","1387-6988","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/14036096.2024.2419018",TRUE,"Informa UK Limited","Housing, Theory and Society","1403-6096","1403-6096","1651-2278","1403-6096","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/14413523.2024.2329826",TRUE,"Informa UK Limited","Sport Management Review","1441-3523","1441-3523","1839-2083","1441-3523","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1080/14427591.2024.2367574",TRUE,"Informa UK Limited","Journal of Occupational Science","1442-7591","1442-7591","2158-1576","1442-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/14427591.2024.2412622",TRUE,"Informa UK Limited","Journal of Occupational Science","1442-7591","1442-7591","2158-1576","1442-7591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/14427591.2024.2430376",TRUE,"Informa UK Limited","Journal of Occupational Science","1442-7591","1442-7591","2158-1576","1442-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Lucerne University of Applied Sciences and Arts",2024,NA,"10.1080/14459795.2024.2321170",TRUE,"Informa UK Limited","International Gambling Studies","1445-9795","1445-9795","1479-4276","1445-9795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/14616688.2024.2328607",TRUE,"Informa UK Limited","Tourism Geographies","1461-6688","1461-6688","1470-1340","1461-6688","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/14616696.2024.2349217",TRUE,"Informa UK Limited","European Societies","1461-6696","1461-6696","1469-8307","1461-6696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/1461670x.2024.2364628",TRUE,"Informa UK Limited","Journalism Studies","1461-670X","1461-670X","1469-9699","1461-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/1461670x.2024.2374519",TRUE,"Informa UK Limited","Journalism Studies","1461-670X","1461-670X","1469-9699","1461-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/1462317x.2024.2336359",TRUE,"Informa UK Limited","Political Theology","1462-317X","1462-317X","1743-1719","1462-317X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/1462317x.2024.2346687",TRUE,"Informa UK Limited","Political Theology","1462-317X","1462-317X","1743-1719","1462-317X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/14635240.2024.2324797",TRUE,"Informa UK Limited","International Journal of Health Promotion and Education","1463-5240","1463-5240","2164-9545","1463-5240","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/14649365.2024.2334953",TRUE,"Informa UK Limited","Social & Cultural Geography","1464-9365","1464-9365","1470-1197","1464-9365","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/14649365.2024.2347867",TRUE,"Informa UK Limited","Social & Cultural Geography","1464-9365","1464-9365","1470-1197","1464-9365","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/14650045.2024.2321164",TRUE,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/14650045.2024.2331793",TRUE,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/14650045.2024.2379306",TRUE,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/14660970.2024.2374254",TRUE,"Informa UK Limited","Soccer & Society","1466-0970","1466-0970","1743-9590","1466-0970","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/14662043.2024.2348858",TRUE,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/14675986.2024.2426949",TRUE,"Informa UK Limited","Intercultural Education","1467-5986","1467-5986","1469-8439","1467-5986","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/14678802.2024.2437654",TRUE,"Informa UK Limited","Conflict, Security & Development","1467-8802","1467-8802","1478-1174","1467-8802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1080/14680629.2023.2180993",TRUE,"Informa UK Limited","Road Materials and Pavement Design","1468-0629","1468-0629","2164-7402","1468-0629","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1080/14680629.2024.2433166",TRUE,"Informa UK Limited","Road Materials and Pavement Design","1468-0629","1468-0629","2164-7402","1468-0629","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/14682745.2024.2404830",TRUE,"Informa UK Limited","Cold War History","1468-2745","1468-2745","1743-7962","1468-2745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1080/14686996.2024.2312148",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by/4.0/",TRUE,"38361531","PMC10868412",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/14693062.2024.2378995",TRUE,"Informa UK Limited","Climate Policy","1469-3062","1469-3062","1752-7457","1469-3062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/14693062.2024.2443482",TRUE,"Informa UK Limited","Climate Policy","1469-3062","1469-3062","1752-7457","1469-3062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/14697688.2024.2357189",TRUE,"Informa UK Limited","Quantitative Finance","1469-7688","1469-7688","1469-7696","1469-7688","http://creativecommons.org/licenses/by/4.0/",TRUE,"39831160","PMC11741116",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/14697688.2024.2407895",TRUE,"Informa UK Limited","Quantitative Finance","1469-7688","1469-7688","1469-7696","1469-7688","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/14697688.2024.2430299",TRUE,"Informa UK Limited","Quantitative Finance","1469-7688","1469-7688","1469-7696","1469-7688","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/14719037.2024.2354776",TRUE,"Informa UK Limited","Public Management Review","1471-9037","1471-9037","1471-9045","1471-9037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1080/14735903.2024.2318933",FALSE,"Informa UK Limited","International Journal of Agricultural Sustainability","1473-5903","1473-5903","1747-762X","1473-5903","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/14737167.2024.2363401",TRUE,"Informa UK Limited","Expert Review of Pharmacoeconomics & Outcomes Research","1473-7167","1473-7167","1744-8379","1473-7167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38836304",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/14739879.2024.2330999",TRUE,"Informa UK Limited","Education for Primary Care","1473-9879","1473-9879","1475-990X","1473-9879","http://creativecommons.org/licenses/by/4.0/",TRUE,"38533725",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of St.Gallen",2024,NA,"10.1080/14742837.2024.2321142",TRUE,"Informa UK Limited","Social Movement Studies","1474-2837","1474-2837","1474-2829","1474-2829","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of St.Gallen",2024,NA,"10.1080/14754835.2024.2380700",TRUE,"Informa UK Limited","Journal of Human Rights","1475-4835","1475-4835","1475-4843","1475-4835","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/1475939x.2024.2311798",TRUE,"Informa UK Limited","Technology, Pedagogy and Education","1475-939X","1475-939X","1747-5139","1475-939X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/1475939x.2024.2407380",TRUE,"Informa UK Limited","Technology, Pedagogy and Education","1475-939X","1475-939X","1747-5139","1475-939X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/14759551.2024.2421790",TRUE,"Informa UK Limited","Culture and Organization","1475-9551","1475-9551","1477-2760","1475-9551","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/14767058.2024.2320671",FALSE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,"38418194",NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/14767058.2024.2356036",FALSE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,"39584505",NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/14786451.2024.2417436",FALSE,"Informa UK Limited","International Journal of Sustainable Energy","1478-6451","1478-6451","1478-646X","1478-6451","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/14790718.2024.2325999",TRUE,"Informa UK Limited","International Journal of Multilingualism","1479-0718","1479-0718","1747-7530","1479-0718","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/14790718.2024.2331609",TRUE,"Informa UK Limited","International Journal of Multilingualism","1479-0718","1479-0718","1747-7530","1479-0718","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/14796694.2024.2349510",TRUE,"Informa UK Limited","Future Oncology","1479-6694","1479-6694","1744-8301","1479-6694","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39440714","PMC11509001",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1080/14942119.2024.2333614",TRUE,"Informa UK Limited","International Journal of Forest Engineering","1494-2119","1494-2119","1913-2220","1494-2119","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/15205436.2024.2382776",TRUE,"Informa UK Limited","Mass Communication and Society","1520-5436","1520-5436","1532-7825","1520-5436","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/15205436.2024.2389833",TRUE,"Informa UK Limited","Mass Communication and Society","1520-5436","1520-5436","1532-7825","1520-5436","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/15205436.2024.2390625",TRUE,"Informa UK Limited","Mass Communication and Society","1520-5436","1520-5436","1532-7825","1520-5436","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/15230406.2024.2424891",TRUE,"Informa UK Limited","Cartography and Geographic Information Science","1523-0406","1523-0406","1545-0465","1523-0406","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/15230430.2024.2334815",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/15230430.2024.2373858",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/1523908x.2024.2305704",TRUE,"Informa UK Limited","Journal of Environmental Policy & Planning","1523-908X","1523-908X","1522-7200","1522-7200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/1523908x.2024.2328064",TRUE,"Informa UK Limited","Journal of Environmental Policy & Planning","1523-908X","1523-908X","1522-7200","1522-7200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/15248372.2024.2363190",TRUE,"Informa UK Limited","Journal of Cognition and Development","1524-8372","1524-8372","1532-7647","1524-8372","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/15265161.2024.2353029",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"38913485",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/15265161.2024.2353807",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38913491",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/15265161.2024.2353810",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"38913469",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/15265161.2024.2353826",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"38767961",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/15265161.2024.2361883",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"39158438",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/15265161.2024.2416128",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"39445686",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/15265161.2024.2416129",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"39565270",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/15265161.2024.2416140",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"39565256",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/15265161.2024.2433419",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by/4.0/",TRUE,"39693251",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/15387216.2024.2387319",TRUE,"Informa UK Limited","Eurasian Geography and Economics","1538-7216","1538-7216","1938-2863","1538-7216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Teacher Education in Special Needs",2024,NA,"10.1080/15434303.2024.2364877",TRUE,"Informa UK Limited","Language Assessment Quarterly","1543-4303","1543-4303","1543-4311","1543-4303","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/15438627.2024.2428597",TRUE,"Informa UK Limited","Research in Sports Medicine","1543-8627","1543-8627","1543-8635","1543-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"39540698",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
