"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fpubh.2023.1147558",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346103","PMC10281190",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2354.33,"10.3390/jcm12093159",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176600","PMC10179601",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2536.37,"10.3390/nu15092081",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37432176","PMC10180814",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2593.05,"10.3390/ijms24087306",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108469","PMC10138343",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fpsyt.2023.1155725",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324816","PMC10267354",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fpsyt.2023.1194222",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37333928","PMC10272363",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2836.7,"10.3390/nu15102338",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242220","PMC10222154",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2441.29,"10.3390/ijms24109038",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240385","PMC10218876",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fnins.2023.1185483",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37332876","PMC10272366",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2856.31,"10.3390/nu15112466",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299430","PMC10254841",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fimmu.2023.1200725",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359546","PMC10287163",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1888.36,"10.3390/cells12091227",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174627","PMC10177435",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fonc.2023.1107134",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37427101","PMC10325704",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2867.75,"10.3390/cancers15123155",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370765","PMC10296561",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2807.69,"10.3390/jcm12082963",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109299","PMC10145458",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1861.9,"10.7717/peerj.15499",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547712","PMC10399564",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2861.52,"10.3390/cancers15123093",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370705","PMC10296132",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,4943.08,"10.1172/jci.insight.162468",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37698934","PMC10619505",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,4943.08,"10.1172/jci.insight.172179",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37698920","PMC10619487",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5190.23,"10.1371/journal.pmed.1004306",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"37906614","PMC10645365",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2522.8,"10.1016/j.redox.2023.102823",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"37516012","PMC10405093",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3600.94,"10.1016/j.redox.2023.102796",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"37423160","PMC10338150",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2237.2,"10.1016/j.heliyon.2023.e20919",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37886755","PMC10597833",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3094,"10.1016/j.isci.2023.106323",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36925720","PMC9979625",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2361.7,"10.3389/fimmu.2023.1200180",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415976","PMC10321603",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fphys.2023.1173171",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37256071","PMC10225582",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3796.1,"10.1016/j.phrs.2023.106971",FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38032292",NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fcimb.2023.1201394",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37469604",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fpsyt.2023.1229113",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37529074","PMC10389263",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fphys.2023.1188802",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37593237","PMC10431604",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fpsyt.2023.1208856",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564246","PMC10411549",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fcvm.2023.1189920",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608815","PMC10440603",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fneur.2023.1203241",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576010","PMC10415099",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fmed.2023.1179145",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37425319","PMC10324409",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fmed.2023.1231667",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601771","PMC10436592",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fcvm.2023.1193209",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745132","PMC10517052",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fcvm.2023.1256752",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745106","PMC10515391",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3188.28,"10.3389/fcvm.2023.1232327",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745102","PMC10515198",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3188.28,"10.3389/fnins.2023.1227858",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727325","PMC10505819",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fcvm.2023.1242805",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37799777","PMC10548209",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fneur.2023.1208638",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822526","PMC10562626",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,678.3,"10.1016/j.scr.2023.103253",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37984032",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fendo.2023.1195247",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664847","PMC10472135",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1499.64,"10.12688/f1000research.135533.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"37771612","PMC10526121",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1526.87,"10.12688/f1000research.140624.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fneur.2023.1258635",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881311","PMC10597627",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2377.04,"10.3389/fimmu.2023.1209464",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795100","PMC10546407",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fpsyt.2023.1267038",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965361","PMC10641504",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fimmu.2023.1261666",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37799712","PMC10548260",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1948.4,"10.3389/fonc.2023.1224347",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860189","PMC10584147",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fnins.2023.1255209",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37859763","PMC10582562",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fpsyt.2023.1189970",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37867779","PMC10585267",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fpubh.2023.1231266",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026413","PMC10630920",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3188.28,"10.3389/fpsyt.2023.1240703",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37904853","PMC10613500",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fimmu.2023.1197821",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022672","PMC10646224",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fonc.2023.1248926",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901332","PMC10602759",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fimmu.2023.1239519",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37942315","PMC10628529",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3619.43,"10.3389/fimmu.2023.1289744",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965310","PMC10642342",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fcvm.2023.1256112",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028449","PMC10665844",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2301.28,"10.3389/fcvm.2023.1299192",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38034371","PMC10687577",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2301.28,"10.3389/fnmol.2023.1280556",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098942","PMC10720649",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3257.48,"10.3389/fphar.2023.1301800",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38044939","PMC10691275",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2196.92,"10.3389/fcvm.2023.1117419",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38054090","PMC10694208",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3256.93,"10.3389/fpubh.2023.1284460",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026349","PMC10668152",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3619.43,"10.3389/fnhum.2023.1277539",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38021249","PMC10679739",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3619.43,"10.3389/fimmu.2023.1281685",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077313","PMC10702484",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3659.64,"10.3389/fonc.2023.1280977",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38144523","PMC10748395",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3659.64,"10.3389/fbioe.2023.1284091",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901836","PMC10602681",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3659.64,"10.3389/fmicb.2023.1331114",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38164399","PMC10757985",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fpubh.2023.1271486",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38170056","PMC10758614",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3659.64,"10.3389/fneur.2023.1307627",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162439","PMC10755901",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fpubh.2023.1256829",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259765","PMC10800610",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2121.13,"10.1371/journal.pone.0292366",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38300920","PMC10833532",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,988.62,"10.1155/2023/4659041",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4196","1687-4188","1687-4196","1687-4188","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484527","PMC10361831",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1591.35,"10.3390/jcm12113709",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297904","PMC10254013",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2323.46,"10.3390/ijms241210046",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373195","PMC10298594",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1993.29,"10.3390/jcm12124005",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373699","PMC10299035",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1642.01,"10.3390/jcm12124159",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373851","PMC10299273",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2427.75,"10.3390/ijms241310480",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445658","PMC10342089",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2435.91,"10.3390/ijms241311034",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446212","PMC10341735",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2632.39,"10.3390/cells12131785",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443819","PMC10340435",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2851.75,"10.3390/jcm12144573",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510689","PMC10380523",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2078.88,"10.3390/jcdd10070294",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504550","PMC10380630",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2514.16,"10.3390/cells12141887",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508551",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2070.89,"10.3390/jcm12124147",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373840","PMC10299520",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2889.3,"10.3390/jcm12154994",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568396","PMC10419548",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2855.88,"10.3390/v15071585",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515272","PMC10386070",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2157.76,"10.3390/nu15163657",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630847","PMC10459747",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2480.63,"10.3390/nu15173797",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686829","PMC10490062",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1934.89,"10.3390/jcm12175464",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685531","PMC10488275",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2403.48,"10.3390/ph16070934",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513846","PMC10385131",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2917.82,"10.3390/jcm12186103",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763043","PMC10531713",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2878.88,"10.3390/jcm12206432",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892569","PMC10607132",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2381.64,"10.3390/ijms241814154",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762455","PMC10531496",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3249.41,"10.3390/cancers15184595",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760564","PMC10527019",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1805.23,"10.3390/ijms241814253",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762555","PMC10532171",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1904,"10.1515/med-2023-0851",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by/4.0",TRUE,"38584825","PMC10996929",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1618.48,"10.3390/cancers15184540",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760510","PMC10526206",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2379.9,"10.3390/ijms241411815",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511574","PMC10380586",NA,NA,FALSE
