"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2022,1545.18,"10.3390/diagnostics12051082",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626238","PMC9139248","ut:000803476900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fcell.2022.871585",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35531094","PMC9068934","ut:000876257700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1770.52,"10.3390/biomedicines10030554",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327356","PMC8945723","ut:000776027300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.47,"10.3390/metabo12030269",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323712","PMC8949028","ut:000774068700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1937.37,"10.1371/journal.pone.0266319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35446876","PMC9022825","ut:000795468200066",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1738.33,"10.3390/life12050668",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629337","PMC9147668","ut:000802519200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1802.71,"10.3390/jcm11092479",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566603","PMC9105770","ut:000794817500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1022.27,"10.3389/frai.2022.813842",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35586223","PMC9108458","ut:000915811900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fmicb.2022.775186",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495660","PMC9051488","ut:000808831500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fpubh.2022.711235",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35530732","PMC9068998","ut:000811067500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fphys.2022.846891",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492599","PMC9043845","ut:000791972700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1644.52,"10.3389/fimmu.2022.822885",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35514962","PMC9063458","ut:000809915300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fbioe.2022.835094",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433640","PMC9008279","ut:000788353500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fsurg.2022.840055",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35599790","PMC9120621","ut:000803751100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1716.86,"10.3390/jpm12050738",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629160","PMC9146161","ut:000801967100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.46,"10.3390/cancers14112748",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681728","PMC9179580","ut:000808856600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1093/nar/gkac280",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35489060","PMC9252840","ut:000789027500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1802.71,"10.3390/jcm11102730",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628857","PMC9143629","ut:000802486200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1722.67,"10.3390/jimaging8050139",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621903","PMC9146486","ut:000803570100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1830.99,"10.1172/jci.insight.157836",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"35349490","PMC9090237","ut:000798142400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fnhum.2022.837122",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431839","PMC9008217","ut:000806765900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1278.64,"10.1155/2022/6125711",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663200","PMC9157283","ut:000807713700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fnut.2022.808346",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35662921","PMC9160603","ut:000806137600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fneur.2022.811022",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35614926","PMC9125158","ut:000803915000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,514.54,"10.3389/fendo.2022.893735",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733775","PMC9207524","ut:000813317600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1545.18,"10.3390/diagnostics12051207",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626362","PMC9139791","ut:000802651000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.46,"10.3390/metabo12050453",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629956","PMC9144563","ut:000802581400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2054.4,"10.3390/ijerph19159356",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954714","PMC9368625","ut:000840155000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1738.33,"10.3390/diagnostics12051089",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626244","PMC9139794","ut:000802488900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1093/nar/gkac329",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35524573","PMC9252818","ut:000791758400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2011.94,"10.3390/ijerph19106098",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627633","PMC9141444","ut:000804265400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1022.27,"10.3389/fcvm.2022.836237",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35479267","PMC9035562","ut:000791573400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1917.6,"10.7554/elife.75126",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35621994","PMC9142148",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1805.25,"10.2196/33703",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"35969458","PMC9419048","ut:000865980600005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1309,"10.1183/16000617.0056-2022",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35896273","PMC9724811","ut:000831544700003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1897.86,"10.21037/atm-21-5044",FALSE,"AME Publishing Company","Annals of Translational Medicine","2305-5839","2305-5839","2305-5847","2305-5839",NA,TRUE,"37082685","PMC10113105",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,812.68,"10.5603/cj.a2022.0060",FALSE,"VM Media SP. zo.o VM Group SK","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"35762071","PMC9550336",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1802.69,"10.3390/jcm11113047",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683435","PMC9181350","ut:000809862400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1716.86,"10.3390/app12105283",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804314800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1897.86,"10.7554/elife.72929",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35594135","PMC9177150",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fgene.2022.818683",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495143","PMC9046926","ut:000796329000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1073.03,"10.3390/diagnostics12061316",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741125","PMC9221749","ut:000816646800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2007.58,"10.2196/37120",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35834298","PMC9335170","ut:000966376000002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1902.99,"10.3389/fepid.2022.903652",FALSE,"Frontiers Media SA","Frontiers in Epidemiology","2674-1199",NA,"2674-1199","2674-1199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,1041.99,"10.3390/idr14030047",FALSE,"MDPI AG","Infectious Disease Reports","2036-7449",NA,"2036-7449","2036-7449","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735757","PMC9222280","ut:000817474000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1719.55,"10.1186/s13104-022-06080-6",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35690782","PMC9188010","ut:000809561400002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.2147/cmar.s360712",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35937937","PMC9346300",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2213.71,"10.3390/jcm11123330",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743401","PMC9225185","ut:000816148400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1694.98,"10.2196/35304",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"35998031","PMC9449829",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1521.83,"10.1177/20552173221109770",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35815061","PMC9260586","ut:000827561700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1614.16,"10.3390/cancers14122890",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740555","PMC9221145","ut:000817512000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fpsyt.2022.808442",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757223","PMC9218213","ut:000814898800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1458.65,"10.3390/jcm11164751",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012990","PMC9410059","ut:000845779700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1947.22,"10.3390/v14061340",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746811","PMC9230115","ut:000819641300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3390/ijms23126870",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743312","PMC9224794","ut:000816065400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1145.42,"10.3390/diagnostics12071526",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885432","PMC9319779","ut:000832439300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1756.05,"10.1001/jamanetworkopen.2022.22378",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35913742","PMC9344358","ut:000836389700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1970.5,"10.3390/jcm11174961",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078890","PMC9456368","ut:000851073000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1894.55,"10.3390/jcdd9080235",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893224","PMC9332285","ut:000845852900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1957.11,"10.3390/healthcare10081466",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011127","PMC9407692","ut:000846515900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1933.19,"10.5334/ijic.6472",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156",NA,TRUE,"36060831","PMC9389950","ut:000933360800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1403.37,"10.3390/jcm11133714",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807000","PMC9267229","ut:000822155800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1565.09,"10.2196/36872",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"35972785","PMC9428783",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1900.18,"10.3390/jpm12071072",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887568","PMC9322743","ut:000831999100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1997.36,"10.1371/journal.pone.0270909",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35776915","PMC9249399","ut:000883348200007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1903.35,"10.3390/jpm12071097",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887594","PMC9320308","ut:000831386000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1401.69,"10.1155/2022/8171831",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463982","PMC9023151","ut:000792719000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1923.42,"10.3390/jpm12071129",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887626","PMC9316409","ut:000831703700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1093/nar/gkac393",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35639768","PMC9252790","ut:000805232700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3508.25,"10.3389/fimmu.2022.935787",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35860272","PMC9289471","ut:000828321400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,937.29,"10.5334/tohm.656",FALSE,"Ubiquity Press, Ltd.","Tremor and Other Hyperkinetic Movements","2160-8288",NA,"2160-8288","2160-8288",NA,TRUE,"34754602","PMC8555622","ut:000715387400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2033.42,"10.3390/cancers14143458",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884519","PMC9319284","ut:000832058800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1936.99,"10.3390/jcm11123291",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743365","PMC9224612","ut:000818403100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1802.71,"10.3390/jcm11092565",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566691","PMC9105533","ut:000794821600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1986.36,"10.7554/elife.75420",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36107147","PMC9477496",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1136/bmjopen-2022-061873",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35922097","PMC9352996","ut:000836045400014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1093/ve/veac066",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36533141","PMC9753042","ut:000837307800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1498.86,"10.3390/nu14122375",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745104","PMC9227519","ut:000816180700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1194.77,"10.1155/2022/3023026",FALSE,"Hindawi Publishing Corporation","Education Research International","2090-4010","2090-4002","2090-4010","2090-4010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853716800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1957.04,"10.3390/ijms23169057",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012322","PMC9408811","ut:000845561400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1761.39,"10.3390/genes13081399",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011311","PMC9407332","ut:000847058600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1992.32,"10.3390/jcm11164773",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013012","PMC9410280","ut:000846680300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1861.04,"10.3390/antiox11081451",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892651","PMC9394334","ut:000846256200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1743.22,"10.3390/life12081144",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013324","PMC9410361","ut:000845481400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1688.97,"10.3389/fdgth.2022.843747",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36052315","PMC9424650",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1266.48,"10.1136/bmjopen-2021-059347",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35940834","PMC9364413","ut:000839086200018",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1328.36,"10.3389/fcvm.2022.960849",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148056","PMC9485574","ut:000884365200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2033.75,"10.3390/jcm11154354",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955971","PMC9368965","ut:000838924500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1397.88,"10.3390/ijms23169130",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012399","PMC9409071","ut:000845656800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1802.71,"10.3390/cancers14071768",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406540","PMC8996884","ut:000781996000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1969.19,"10.3390/curroncol29080453",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005191","PMC9406562","ut:000845993000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1904.46,"10.2196/38977",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36222793","PMC9607917",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,476,"10.1515/crpm-2022-0010",FALSE,"Walter de Gruyter GmbH","Case Reports in Perinatal Medicine","2192-8959",NA,"2192-8959","2192-8932","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000850298700001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,1133.31,"10.3390/ijms231911234",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232536","PMC9569574","ut:000867758600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1991.52,"10.3390/ijms23179907",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077303","PMC9456195","ut:000851186100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1982.59,"10.3390/jpm12081342",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013291","PMC9409922","ut:000846521300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1929.68,"10.3390/nu14173559",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079816","PMC9460714","ut:000851672800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/ti.2022.10109",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431640","PMC9008834","ut:000822654600001",NA,TRUE
