"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2019,1433.84,"10.1136/bmjopen-2018-027563",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31462465","PMC6720317","ut:000502537200122",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1296.22,"10.3390/v11080694",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31366168","PMC6724045","ut:000482993900037",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1428,"10.1186/s13054-019-2540-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31506074","PMC6737711","ut:000485235400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1841.53,"10.1186/s12995-019-0251-z",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"31827574","PMC6894114","ut:000516621900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1458.25,"10.3390/jcm8081141",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370249","PMC6722647","ut:000483737700078",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1654.1,"10.1038/s41597-019-0161-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31451709","PMC6710283","ut:000482995600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1959.93,"10.1186/s12906-019-2638-x",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438954","PMC6704486","ut:000483027500005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1053.15,"10.1038/s41746-019-0158-1",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"31453374","PMC6702215","ut:000481875800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1726.69,"10.1186/s12909-019-1736-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438938","PMC6704513","ut:000483073000002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1674.33,"10.1186/s40748-019-0109-5",FALSE,"Springer Nature","Maternal Health, Neonatology and Perinatology","2054-958X",NA,"2054-958X","2054-958X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463069","PMC6704712",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1454.3,"10.3390/cells8080829",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31387206","PMC6721763","ut:000484537500062",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1734.43,"10.1186/s12871-019-0819-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31395011","PMC6688308","ut:000480457600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-48402-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31427613","PMC6700100","ut:000481590200036",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1471.74,"10.3390/jcm8081188",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31398853","PMC6723486","ut:000483737700173",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fcimb.2019.00207",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31263684","PMC6584848","ut:000471246300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,817.64,"10.3390/cancers11081161",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412671","PMC6721490","ut:000484438000121",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1726.69,"10.1186/s11556-019-0221-6",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31417662","PMC6689165","ut:000480476200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1471.74,"10.3390/ijms20163977",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443305","PMC6721216","ut:000484411100134",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1103.73,"10.1186/s12885-019-6022-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31412805","PMC6694634","ut:000481409000008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1474.45,"10.1136/bmjopen-2019-032695",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31666276","PMC6830715","ut:000512882200276",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.00517",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379629","PMC6659128","ut:000476866900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01658",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428082","PMC6690004","ut:000476749500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01716",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396228","PMC6665953","ut:000476752300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fnhum.2019.00256",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404247","PMC6669914","ut:000477034200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01744",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396235","PMC6667663","ut:000476975600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fnins.2019.00783",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440126","PMC6692662","ut:000479160100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fnagi.2019.00194",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417397","PMC6685087","ut:000478019300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fendo.2019.00515",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417496","PMC6685040","ut:000478018700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01776",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417555","PMC6682651","ut:000477807500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.00556",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456702","PMC6700211","ut:000480544700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1818.43,"10.3389/fcvm.2019.00108",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31448290","PMC6691753","ut:000479076400002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fncom.2019.00054",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456676","PMC6700386","ut:000481659200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01833",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447845","PMC6692449","ut:000479149000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1841.53,"10.1186/s12913-019-4585-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31655598","PMC6815389","ut:000492905000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1479.36,"10.3390/jcm8091285",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443575","PMC6780282","ut:000489184200019",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1841.53,"10.1186/s12883-019-1443-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31493784","PMC6732193","ut:000484957000002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,753,"10.3390/pharmaceutics11080394",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31387279","PMC6723892","ut:000484515100023",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1998.93,"10.1016/j.biopha.2019.109371",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"31545281",NA,"ut:000486395000071",NA,FALSE
"Charité - Universitätsmedizin Berlin",2019,1886.15,"10.1186/s13014-019-1368-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31477146","PMC6719347","ut:000483664600003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,2002.18,"10.1186/s13613-019-0573-0",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"31486927","PMC6728107","ut:000484583700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1414.66,"10.1136/bmjopen-2019-030097",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31481563","PMC6731918","ut:000497787600244",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1643.75,"10.3390/nu11092005",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450690","PMC6769850","ut:000487964600170",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1413.62,"10.1136/bmjopen-2019-030957",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31530615","PMC6756573","ut:000497787600328",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1478.36,"10.3390/jcm8091367",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480717","PMC6780266","ut:000489184200101",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1886.15,"10.1186/s13023-019-1188-0",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31492166","PMC6731621","ut:000484892900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1970.2,"10.1177/1758835919878013",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31666812","PMC6801882","ut:000490986200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-50182-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601829","PMC6787240","ut:000489555200115",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1957.78,"10.1186/s12885-019-6131-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31500597","PMC6732842","ut:000484963000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-50100-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31554825","PMC6761132","ut:000487586600018",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1474.64,"10.3390/ijms20184585",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31533246","PMC6770795","ut:000489100500264",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1365.41,"10.3390/v11090849",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540199","PMC6783833","ut:000487962400012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-50341-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31575892","PMC6773711","ut:000488478700009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01954",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475013","PMC6706871","ut:000481445400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1124.55,"10.3389/fneur.2019.00917",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507520","PMC6714036","ut:000482197300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1809.06,"10.3389/fnmol.2019.00209",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551707","PMC6743366","ut:000484563600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02094",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552040","PMC6735268","ut:000483540600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02106",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616404","PMC6763742","ut:000487186700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.02136",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616406","PMC6768969","ut:000487582300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1752.28,"10.1186/s13049-019-0669-4",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"31699128","PMC6836468","ut:000495598000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1700.27,"10.1371/journal.pone.0220681",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31419226","PMC6697340","ut:000485019900014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1700.27,"10.1371/journal.pone.0222030",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31553729","PMC6760759",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1700.27,"10.1371/journal.pone.0221786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31454398","PMC6711592","ut:000485049000046",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,2002.18,"10.1186/s13075-019-1989-5",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533820","PMC6749637",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1464.49,"10.3390/ijerph16193515",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547175","PMC6802005","ut:000494748600011",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,980.35,"10.3390/cancers11101473",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31575051","PMC6826865","ut:000498826000070",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1470.54,"10.3390/ijms20194830",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569415","PMC6802366","ut:000494798300171",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1047.2,"10.1080/21623945.2019.1675239",FALSE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945","http://creativecommons.org/licenses/by/4.0/",TRUE,"31608772","PMC6948979","ut:000490086100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,980.36,"10.3390/nu11102325",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581491","PMC6835310","ut:000498227300066",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1956.95,"10.1186/s12872-019-1212-2",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"31615415","PMC6792198","ut:000490455900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1464.49,"10.3390/ijms20194774",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31561440","PMC6801472","ut:000494798300115",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1071.29,"10.3390/ma12213535",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661939","PMC6862432","ut:000502798800076",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1743.31,"10.1371/journal.pone.0221617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31509562","PMC6738589","ut:000487355800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,987.12,"10.3390/nu11102415",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31658676","PMC6835926","ut:000498227300156",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1817.74,"10.1136/bmjresp-2019-000460",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439",NA,TRUE,"31673365","PMC6797252","ut:000500491400020",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,932.28,"10.3390/toxins11100592",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614697","PMC6832487","ut:000493542500040",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1480.68,"10.3390/jcm8101644",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31601014","PMC6832199","ut:000498398500142",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s12913-019-4565-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31639002","PMC6805613","ut:000491335500006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1469.22,"10.3390/cancers11101503",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31597337","PMC6827165","ut:000498826000100",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1305.98,"10.3390/pharmaceutics11100527",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614886","PMC6836216","ut:000498392300040",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s12884-019-2496-z",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31646983","PMC6813087","ut:000492317000003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1469.22,"10.3390/cells8101263",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623161","PMC6848924","ut:000497336400152",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1088.31,"10.3390/nano9101466",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623127","PMC6835925","ut:000495666800121",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1573.78,"10.1186/s12894-019-0531-z",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"31638979","PMC6805546","ut:000491493600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s12955-019-1229-3",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"31655579","PMC6815453","ut:000492971700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1675.62,"10.1097/md.0000000000017185",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31567961","PMC6756729","ut:000488788000031",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1734.01,"10.1186/s12885-019-6429-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31836008","PMC6911299","ut:000511450100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1886.15,"10.1186/s13023-019-1238-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31699127","PMC6836362","ut:000495757300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1923.81,"10.12659/aot.918456",FALSE,"International Scientific Information, Inc.","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"31949125","PMC6988474","ut:000509752200001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.1093/braincomms/fcz026",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-52555-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31719552","PMC6851182","ut:000495857600064",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-53098-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31728028","PMC6856095","ut:000496415500011",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1547,"10.2217/ijh-2019-0010",FALSE,"Future Medicine Ltd","International Journal of Hematologic Oncology","2045-1393","2045-1393","2045-1407","2045-1393",NA,TRUE,"31903182","PMC6939221",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1849.56,"10.1186/s12885-019-6261-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31675950","PMC6824112","ut:000494813100008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1469.22,"10.3390/cells8101234",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614462","PMC6829607","ut:000497336400123",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-52909-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31712631","PMC6848480","ut:000495614700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-53050-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31727918","PMC6856090","ut:000496416000022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1456.88,"10.3390/ijms20215504",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694170","PMC6862546","ut:000498946100262",NA,TRUE
