institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/ejn.16222,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/liv.15815,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/jcpe.13922,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/jsr.14125,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/acps.13643,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/bph.16298,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1002/mdc3.13940,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/cea.14439,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/aji.13802,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/all.15974,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/odi.14816,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/apa.17064,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1002/ejp.2221,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/aor.14702,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1002/mnfr.202300623,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/exd.15002,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1002/mus.28036,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/tesg.12601,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1002/mnfr.202300086,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1111/apha.14092,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2834.55,10.1002/jpn3.12068,TRUE,journal article,wiley2019deal,001w7jn25_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
