"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.jaci.2024.11.036",TRUE,FALSE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"39675681",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.jcms.2024.11.021",TRUE,FALSE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39665975",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.urolonc.2024.11.021",TRUE,FALSE,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://creativecommons.org/licenses/by/4.0/",TRUE,"39690077",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.apmr.2024.12.007",TRUE,FALSE,"Elsevier BV","Archives of Physical Medicine and Rehabilitation","0003-9993","0003-9993",NA,"0003-9993","http://creativecommons.org/licenses/by/4.0/",TRUE,"39694402",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.micinf.2024.105403",TRUE,FALSE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by/4.0/",TRUE,"39127090",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.schres.2024.12.005",TRUE,FALSE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"39693679",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.jclinepi.2024.111640",TRUE,FALSE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"39694302",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.ejrad.2024.111897",TRUE,FALSE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39729944",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.tem.2024.03.004",TRUE,FALSE,"Elsevier BV","Trends in Endocrinology & Metabolism","1043-2760","1043-2760",NA,"1043-2760","http://creativecommons.org/licenses/by/4.0/",TRUE,"38599899",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.tips.2024.04.003",TRUE,FALSE,"Elsevier BV","Trends in Pharmacological Sciences","0165-6147","0165-6147",NA,"0165-6147","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38763836",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.cmet.2024.05.003",TRUE,FALSE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"38823393",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.bpj.2024.07.007",TRUE,FALSE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"38970252","PMC11700362",NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/s0140-6736(24)00852-3",TRUE,FALSE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.cub.2024.06.073",TRUE,FALSE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"39053464",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.cmet.2024.06.013",TRUE,FALSE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"39059384","PMC11504329",NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.it.2024.09.007",TRUE,FALSE,"Elsevier BV","Trends in Immunology","1471-4906","1471-4906",NA,"1471-4906","http://creativecommons.org/licenses/by/4.0/",TRUE,"39332911",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/s1473-3099(24)00581-4",TRUE,FALSE,"Elsevier BV","The Lancet Infectious Diseases","1473-3099","1473-3099",NA,"1473-3099","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,5176.12,"10.1016/j.medj.2024.11.001",TRUE,FALSE,"Elsevier BV","Med","2666-6340","2666-6340",NA,"2666-6340","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39644889",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,6901.5,"10.1016/j.tem.2024.11.012",TRUE,FALSE,"Elsevier BV","Trends in Endocrinology & Metabolism","1043-2760","1043-2760",NA,"1043-2760","http://creativecommons.org/licenses/by/4.0/",TRUE,"39701916",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.ijcard.2024.131894",TRUE,TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"38437952",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.bpg.2024.101927",TRUE,TRUE,"Elsevier BV","Best Practice & Research Clinical Gastroenterology","1521-6918","1521-6918",NA,"1521-6918","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"39053980",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.bbi.2024.08.017",TRUE,TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"39134185",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1016/j.jhin.2024.07.021",TRUE,TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"39395464",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1021/acs.jcim.4c00905",TRUE,FALSE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"39558632","PMC11661510",NA,NA,FALSE,"acs2024fak","001w7jn25_acs2024fak_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1021/acsbiomaterials.4c00602",TRUE,FALSE,"American Chemical Society (ACS)","ACS Biomaterials Science & Engineering","2373-9878","2373-9878","2373-9878","2373-9878","https://creativecommons.org/licenses/by/4.0/",TRUE,"39072479","PMC11322917",NA,NA,FALSE,"acs2024fak","001w7jn25_acs2024fak_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1021/acs.jproteome.3c00596",TRUE,FALSE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by/4.0/",TRUE,"38318665","PMC11301682",NA,NA,FALSE,"acs2024fak","001w7jn25_acs2024fak_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1021/acs.nanolett.4c04004",TRUE,FALSE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"39621943","PMC11638944",NA,NA,FALSE,"acs2024fak","001w7jn25_acs2024fak_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1136/jnis-2024-022078",TRUE,FALSE,"BMJ","Journal of NeuroInterventional Surgery","1759-8478","1759-8478","1759-8486","1759-8478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39095085","PMC12418536",NA,NA,FALSE,"bmj2023gac","001w7jn25_bmj2023gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1136/bmjqs-2023-016979",TRUE,FALSE,"BMJ","BMJ Quality & Safety","2044-5415","2044-5415","2044-5423","2044-5415","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38631907","PMC11503163",NA,NA,FALSE,"bmj2023gac","001w7jn25_bmj2023gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1136/ard-2024-225759",TRUE,FALSE,"Elsevier BV","Annals of the Rheumatic Diseases","0003-4967","0003-4967",NA,"0003-4967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38782549","PMC11883750",NA,NA,FALSE,"bmj2023gac","001w7jn25_bmj2023gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1017/s0033291724003404",TRUE,FALSE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0",TRUE,"39905759","PMC11968120",NA,NA,FALSE,"cam2022gac","001w7jn25_cam2022gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1017/s0033291724003179",TRUE,FALSE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"39773258",NA,NA,NA,FALSE,"cam2022gac","001w7jn25_cam2022gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1017/s1092852924000476",TRUE,FALSE,"Cambridge University Press (CUP)","CNS Spectrums","1092-8529","1092-8529","2165-6509","1092-8529","http://creativecommons.org/licenses/by/4.0",TRUE,"39511777",NA,NA,NA,FALSE,"cam2022gac","001w7jn25_cam2022gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1192/bjp.2024.125",TRUE,FALSE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250","1472-1465","0007-1250","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"39806801","PMC12337998",NA,NA,FALSE,"cam2022gac","001w7jn25_cam2022gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1017/s003329172400093x",TRUE,FALSE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"38644674","PMC11413350",NA,NA,FALSE,"cam2022gac","001w7jn25_cam2022gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1192/bjo.2024.754",FALSE,FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"39387195","PMC11536217",NA,NA,TRUE,"cam2022gac","001w7jn25_cam2022gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1192/j.eurpsy.2024.1754",FALSE,FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"38778031","PMC11441337",NA,NA,TRUE,"cam2022gac","001w7jn25_cam2022gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1024/0939-5911/a000853",TRUE,FALSE,"Hogrefe Publishing Group","SUCHT","0939-5911","0939-5911","1664-2856","0939-5911","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"hogrefe2024gac","001w7jn25_hogrefe2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1027/1015-5759/a000863",TRUE,FALSE,"Hogrefe Publishing Group","European Journal of Psychological Assessment","1015-5759","1015-5759","2151-2426","1015-5759","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"hogrefe2024gac","001w7jn25_hogrefe2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/10668969241229342",TRUE,FALSE,"SAGE Publications","International Journal of Surgical Pathology","1066-8969","1066-8969","1940-2465","1066-8969","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38303519","PMC11528963",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/00220345241235606",TRUE,FALSE,"SAGE Publications","Journal of Dental Research","0022-0345","0022-0345","1544-0591","0022-0345","https://creativecommons.org/licenses/by/4.0/",TRUE,"38682436","PMC11118788",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/03635465241248819",TRUE,FALSE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38761007","PMC11143757",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/0271678x241254718",TRUE,FALSE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39234984","PMC11418716",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/15266028241255533",TRUE,FALSE,"SAGE Publications","Journal of Endovascular Therapy","1526-6028","1526-6028","1545-1550","1526-6028","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38804508","PMC12804420",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/02698811241249698",TRUE,FALSE,"SAGE Publications","Journal of Psychopharmacology","0269-8811","0269-8811","1461-7285","0269-8811","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742761","PMC11102652",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/02698811241260972",TRUE,FALSE,"SAGE Publications","Journal of Psychopharmacology","0269-8811","0269-8811","1461-7285","0269-8811","https://creativecommons.org/licenses/by/4.0/",TRUE,"38902928","PMC11290027",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/0271678x241275760",TRUE,FALSE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39161264","PMC11572016",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/00236772241271028",TRUE,FALSE,"SAGE Publications","Laboratory Animals","0023-6772","0023-6772","1758-1117","0023-6772","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39558728","PMC11967106",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/10556656241298430",TRUE,FALSE,"SAGE Publications","The Cleft Palate-Craniofacial Journal","1055-6656","1055-6656","1545-1569","1055-6656","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39552325","PMC12754021",NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1177/03057356241307570",TRUE,FALSE,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","001w7jn25_sage2024gac_2024"
"Charité - Universitätsmedizin Berlin",2024,1714.49,"10.1080/20008066.2024.2431368",FALSE,FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39621360","PMC11613350",NA,NA,TRUE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,2908.06,"10.1080/02656736.2024.2342348",FALSE,FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"38653548",NA,NA,NA,TRUE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,3206.45,"10.1080/14767058.2024.2354382",FALSE,FALSE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,"38782738",NA,NA,NA,TRUE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,3545.31,"10.1080/19490976.2024.2398126",FALSE,FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39254265","PMC11404582",NA,NA,TRUE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,2928.29,"10.1080/2162402x.2024.2406052",FALSE,FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39359389","PMC11445892",NA,NA,TRUE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,2548.98,"10.1080/16549716.2024.2408884",FALSE,FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"39428984","PMC11796358",NA,NA,TRUE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,1714.49,"10.1080/20008066.2024.2411887",FALSE,FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39417211","PMC11488164",NA,NA,TRUE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/08870446.2024.2302486",TRUE,FALSE,"Informa UK Limited","Psychology & Health","0887-0446","0887-0446","1476-8321","0887-0446","http://creativecommons.org/licenses/by/4.0/",TRUE,"38251641",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/00207454.2024.2312991",TRUE,FALSE,"Informa UK Limited","International Journal of Neuroscience","0020-7454","0020-7454","1543-5245","0020-7454","http://creativecommons.org/licenses/by/4.0/",TRUE,"38315138",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/10503307.2024.2316009",TRUE,FALSE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"38412334",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/14712598.2024.2321360",TRUE,FALSE,"Informa UK Limited","Expert Opinion on Biological Therapy","1471-2598","1471-2598","1744-7682","1471-2598","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38905143",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/09273948.2024.2329318",TRUE,FALSE,"Informa UK Limited","Ocular Immunology and Inflammation","0927-3948","0927-3948","1744-5078","0927-3948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38517389",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/14656566.2024.2345731",TRUE,FALSE,"Informa UK Limited","Expert Opinion on Pharmacotherapy","1465-6566","1465-6566","1744-7666","1465-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38654448",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/07317115.2024.2353702",TRUE,FALSE,"Informa UK Limited","Clinical Gerontologist","0731-7115","0731-7115","1545-2301","0731-7115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38773916",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/1354750x.2024.2361074",TRUE,FALSE,"Informa UK Limited","Biomarkers","1354-750X","1354-750X","1366-5804","1354-750X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38853611",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1080/14656566.2024.2374463",TRUE,FALSE,"Informa UK Limited","Expert Opinion on Pharmacotherapy","1465-6566","1465-6566","1744-7666","1465-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38954663",NA,NA,NA,FALSE,"tf2024zbw","001w7jn25_tf2024zbw_2024"
