"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-71895-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32929099","PMC7490670","ut:000573276300012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-71512-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004845","PMC7529885","ut:000577142600022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-71817-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32939002","PMC7494914","ut:000573768800014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s13018-020-01895-0",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"32912263","PMC7488144","ut:000571755100004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-71901-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32913196","PMC7484787","ut:000571915100051",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1178.56,"10.1186/s13104-020-05248-2",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"32912287","PMC7488231","ut:000571808200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3364,"10.1038/s41398-020-00992-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32917850","PMC7486938","ut:000573239000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12913-020-05681-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32912271","PMC7488058","ut:000572048600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3364,"10.1038/s41467-020-18542-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32973148","PMC7518283","ut:000573756600011",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12883-020-01903-0",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"32854663","PMC7450553","ut:000567173500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12913-020-05689-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32912185","PMC7481545","ut:000572048600003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12893-020-00855-z",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"32917177","PMC7488573","ut:000571744300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1661.12,"10.1186/s13063-020-04700-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33059765","PMC7559781","ut:000581650900002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2310.72,"10.1186/s40478-020-01031-3",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"32912327","PMC7488138","ut:000571751300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12913-020-05706-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32933511","PMC7493372","ut:000573068600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2487.04,"10.1186/s13054-020-03275-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32977833","PMC7517819","ut:000576284500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-72544-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32994502","PMC7525456","ut:000577130100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2013.76,"10.1186/s13014-020-01655-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"32993672","PMC7523070","ut:000576894700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2125.12,"10.1186/s12984-020-00753-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"32993678","PMC7523056","ut:000576887000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1661.12,"10.1186/s12859-020-03741-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33032524","PMC7542697","ut:000576178500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2013.76,"10.1186/s13049-020-00787-w",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"32972428","PMC7513459","ut:000575632600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12891-020-03653-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"32977778","PMC7519515","ut:000576294100003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-73560-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33037242","PMC7547706","ut:000615373500005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-73547-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33024184","PMC7538572","ut:000578475300025",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3364,"10.1038/s41467-020-19002-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33311473","PMC7733515","ut:000600150300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-75886-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33149181","PMC7643137","ut:000587637100006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-74151-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33057029","PMC7560824","ut:000582678700041",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-74701-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33077841","PMC7573602","ut:000585197800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12874-020-01141-5",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33153438","PMC7643306","ut:000591210000002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2013.76,"10.1186/s12968-020-00679-z",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256761","PMC7708216","ut:000595879800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-75145-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33093649","PMC7582909","ut:000615379800097",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1619.36,"10.1186/s13244-020-00926-y",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"33331959","PMC7745090","ut:000599855800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-75209-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33106576","PMC7589531","ut:000615396800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-75731-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33144637","PMC7642268","ut:000587347400019",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-75689-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33144605","PMC7609559","ut:000587347400016",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1855.07,"10.1186/s12885-020-07537-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33115416","PMC7594410","ut:000590555500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-75738-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33139771","PMC7606463","ut:000589615000009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1514.5,"10.1186/s12906-020-03129-6",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","http://creativecommons.org/licenses/by/4.0/",TRUE,"33187503","PMC7664040","ut:000594376600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2125.12,"10.1186/s13550-020-00725-y",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"33140213","PMC7606415","ut:000584566100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2125.12,"10.1186/s13756-020-00848-w",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287908","PMC7719852","ut:000598038900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1661.12,"10.1186/s12905-020-01112-4",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256703","PMC7708094","ut:000595814300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-77624-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33247185","PMC7695832","ut:000596311200017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2125.12,"10.1186/s13756-020-00852-0",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256845","PMC7708093","ut:000595470400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-77116-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33219241","PMC7680113","ut:000594658100012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2310.72,"10.1186/s12967-020-02605-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"33208161","PMC7673099","ut:000594807400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1328.9,"10.1186/s12909-020-02376-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228704","PMC7685603","ut:000595842400004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2681.92,"10.1186/s12916-020-01851-z",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"33234138","PMC7685778","ut:000595727600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1661.12,"10.1186/s12886-020-01723-3",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213403","PMC7678109","ut:000595345000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1846.72,"10.1186/s12888-020-02953-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33246438","PMC7693497","ut:000595746600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-77671-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33262372","PMC7708417","ut:000608975400011",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1846.72,"10.1186/s12955-020-01629-0",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334351","PMC7745375","ut:000601161100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1141.44,"10.1186/s41181-020-00112-x",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"33331982","PMC7746794","ut:000667972900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2487.04,"10.1186/s13054-020-03401-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287877","PMC7719734","ut:000598038800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2487.04,"10.1186/s13054-020-03405-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33327953","PMC7740070","ut:000599501400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-78527-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33298999","PMC7725827","ut:000608953600053",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-78223-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33277543","PMC7718878","ut:000608893600013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1735.36,"10.1186/s12884-020-03457-y",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"33267787","PMC7709280","ut:000597976100006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-79277-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335302","PMC7746754","ut:000603258300033",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-78722-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33311648","PMC7733485","ut:000599946500022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2208.64,"10.1186/s12979-020-00211-y",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","http://creativecommons.org/licenses/by/4.0/",TRUE,"33349270","PMC7751110","ut:000600875700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2013.76,"10.1186/s13014-020-01728-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334378","PMC7745461","ut:000599857400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12913-020-05993-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33341112","PMC7749985","ut:000600278000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1846.72,"10.1186/s12911-020-01374-w",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"33349259","PMC7751265","ut:000600880200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1661.12,"10.1186/s13063-020-04973-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33375942","PMC7771080","ut:000605609400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2125.12,"10.1186/s13613-020-00707-2",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"32754775","PMC7403243","ut:000555982400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1846.72,"10.1186/s12957-020-01951-3",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"32811523","PMC7436989","ut:000564318300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3364,"10.1038/s41398-020-01062-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33139699","PMC7606478","ut:000589695200006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41597-020-00773-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33303746","PMC7729909","ut:000599754900002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3364,"10.1038/s41467-020-19452-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33199677","PMC7669906","ut:000594725700029",NA,TRUE
