institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2226.73,10.3389/fnhum.2024.1489307,FALSE,FALSE,journal article,NA,NA,false,2226.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3622.22,10.3389/fnins.2024.1422085,FALSE,FALSE,journal article,NA,NA,false,3622.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3639.37,10.3389/fonc.2024.1475860,FALSE,FALSE,journal article,NA,NA,false,3639.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3821.96,10.3389/fonc.2024.1493281,FALSE,FALSE,journal article,NA,NA,false,3821.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3615.87,10.3389/fphar.2024.1308686,FALSE,FALSE,journal article,NA,NA,false,3615.8700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3649.53,10.3389/fpsyg.2024.1363037,FALSE,FALSE,journal article,NA,NA,false,3649.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3706.8,10.3389/fvets.2024.1489815,FALSE,FALSE,journal article,NA,NA,false,3706.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3105.85,10.3390/antiox13040432,FALSE,FALSE,journal article,NA,NA,false,3105.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3281.35,10.3390/antiox13091076,FALSE,FALSE,journal article,NA,NA,false,3281.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2689.07,10.3390/app14135601,FALSE,FALSE,journal article,NA,NA,false,2689.0699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2956.57,10.3390/bioengineering11050465,FALSE,FALSE,journal article,NA,NA,false,2956.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3085.42,10.3390/biom14020206,FALSE,FALSE,journal article,NA,NA,false,3085.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2874.25,10.3390/biomedicines12071615,FALSE,FALSE,journal article,NA,NA,false,2874.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2953.37,10.3390/biomedicines12102369,FALSE,FALSE,journal article,NA,NA,false,2953.3700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3287.68,10.3390/cancers16162890,FALSE,FALSE,journal article,NA,NA,false,3287.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1717.13,10.3390/cells13181528,FALSE,FALSE,journal article,NA,NA,false,1717.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1811.19,10.3390/dj12020024,FALSE,FALSE,journal article,NA,NA,false,1811.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3193.31,10.3390/ijms25094593,FALSE,FALSE,journal article,NA,NA,false,3193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2895.5,10.3390/jcm13061819,FALSE,FALSE,journal article,NA,NA,false,2895.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2861.12,10.3390/jcm13072153,FALSE,FALSE,journal article,NA,NA,false,2861.1200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1873.7,10.3390/jcm13092663,FALSE,FALSE,journal article,NA,NA,false,1873.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2874.25,10.3390/jcm13144141,FALSE,FALSE,journal article,NA,NA,false,2874.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2901.61,10.3390/jcm13195995,FALSE,FALSE,journal article,NA,NA,false,2901.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2289.14,10.3390/life14020186,FALSE,FALSE,journal article,NA,NA,false,2289.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2557.24,10.3390/life14101270,FALSE,FALSE,journal article,NA,NA,false,2557.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1373.71,10.3390/microorganisms12091889,FALSE,FALSE,journal article,NA,NA,false,1373.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1370.68,10.3390/toxins16110462,FALSE,FALSE,journal article,NA,NA,false,1370.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3254.94,10.1523/eneuro.0330-23.2024,FALSE,FALSE,journal article,NA,NA,false,3254.9399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3310.15,10.1001/jamanetworkopen.2024.50280,FALSE,FALSE,journal article,NA,NA,false,3310.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3034.5,10.1016/j.jbc.2024.107263,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3287.29,10.7150/thno.95329,FALSE,FALSE,journal article,NA,NA,false,3287.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3343.66,10.1093/ckj/sfae328,FALSE,FALSE,journal article,NA,NA,false,3343.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,778.26,10.1093/ehjcr/ytad030,FALSE,FALSE,journal article,NA,NA,false,778.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2208.94,10.1136/bmjopen-2023-078398,FALSE,FALSE,journal article,NA,NA,false,2208.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2908.67,10.1136/bmjopen-2023-081082,FALSE,FALSE,journal article,NA,NA,false,2908.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2208.94,10.1136/rmdopen-2023-004009,FALSE,FALSE,journal article,NA,NA,false,2208.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2274.98,10.1136/rmdopen-2023-004044,FALSE,FALSE,journal article,NA,NA,false,2274.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2274.98,10.1136/rmdopen-2024-004127,FALSE,FALSE,journal article,NA,NA,false,2274.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,610.47,10.1183/23120541.00420-2024,FALSE,FALSE,journal article,NA,NA,false,610.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,583.69,10.1183/23120541.01019-2023,FALSE,FALSE,journal article,NA,NA,false,583.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3064.25,10.2147/cmar.s460960,FALSE,FALSE,journal article,NA,NA,false,3064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4560.7,10.1093/ofid/ofae716,FALSE,FALSE,journal article,NA,NA,false,4560.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5212.2,10.1016/s2666-5247(23)00412-3,FALSE,FALSE,journal article,NA,NA,false,5212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3860.81,10.1212/nxi.0000000000200209,FALSE,FALSE,journal article,NA,NA,false,3860.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1514.05,10.21037/jtd-23-1456,FALSE,FALSE,journal article,NA,NA,false,1514.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2380.0,10.3233/jpd-230181,FALSE,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3981.18,10.2196/50049,FALSE,FALSE,journal article,NA,NA,false,3981.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.69,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3720.74,10.2196/49445,FALSE,FALSE,journal article,NA,NA,false,3720.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260.46,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2403.42,10.31083/j.rcm2505176,FALSE,FALSE,journal article,NA,NA,false,2403.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.17,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2021.05,10.2196/54948,FALSE,FALSE,journal article,NA,NA,false,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.48,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2168.54,10.2196/55571,FALSE,FALSE,journal article,NA,NA,false,2168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.8,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1922.72,10.31083/j.rcm2507266,FALSE,FALSE,journal article,NA,NA,false,1922.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.14,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3004.26,10.2196/56235,FALSE,FALSE,journal article,NA,NA,false,3004.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.3,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4748.1,10.1186/s12943-024-02087-8,FALSE,FALSE,journal article,NA,NA,false,4748.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.45,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2186.46,10.2196/59865,FALSE,FALSE,journal article,NA,NA,false,2186.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.05,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3689.98,10.2196/63391,FALSE,FALSE,journal article,NA,NA,false,3689.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.3,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2015.73,10.2196/63743,FALSE,FALSE,journal article,NA,NA,false,2015.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.1,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3524.76,10.1364/optica.536853,FALSE,FALSE,journal article,NA,NA,false,3524.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.56,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2168.54,10.2196/57658,FALSE,FALSE,journal article,NA,NA,false,2168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.8,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2528.4,10.2196/58478,FALSE,FALSE,journal article,NA,NA,false,2528.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.99,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1045.89,10.2196/54857,FALSE,FALSE,journal article,NA,NA,false,1045.8899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.21,NA
