institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-63657-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-64406-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1456.95,10.1186/s41747-024-00466-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12887-024-04823-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12913-024-10977-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-49198-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1836.86,10.1186/s40798-024-00729-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2663.29,10.1038/s41392-024-01818-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2663.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6944.3,10.1038/s44319-024-00158-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2173.34,10.1186/s13756-024-01402-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-48731-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1983.54,10.1186/s12877-024-04887-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2131.53,10.1186/s12889-024-18489-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2632.5,10.1186/s13054-024-04979-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-59734-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-59533-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-48568-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1698.82,10.1186/s12909-024-05094-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6944.3,10.1038/s44321-024-00085-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-62552-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1668.88,10.1007/s10856-024-06800-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1668.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2730.64,10.1007/s00432-024-05835-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-62302-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12992-024-01047-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1954.73,10.1186/s12888-024-05903-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-62720-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1376.13,10.1186/s12348-024-00402-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1376.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1656.1,10.1186/s13244-024-01702-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1656.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1836.86,10.1186/s12879-024-09394-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2730.64,10.1007/s00432-024-05827-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1332.19,10.1038/s41392-024-01893-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1836.86,10.1186/s13722-024-00475-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.07,10.1186/s13063-024-08277-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12913-024-11076-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-66194-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1989.81,10.1186/s13023-024-03254-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1456.95,10.1186/s41747-024-00486-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2078.43,10.1186/s13014-024-02483-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-66900-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1954.73,10.1186/s40001-024-01961-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-66694-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41597-024-03615-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-67365-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12872-024-04044-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2987.44,10.1007/s10238-024-01407-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2987.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2524.44,10.1186/s13195-024-01529-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2524.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1714.07,10.1186/s13244-024-01768-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1453.77,10.1186/s12873-024-01056-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1453.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1758.28,10.1186/s12886-024-03586-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3290.62,10.1038/s41522-024-00538-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12955-024-02277-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.07,10.1186/s13089-024-00388-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1789.04,10.1186/s13049-024-01237-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-51029-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3179.36,10.1038/s42003-024-06661-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3757.2,10.1038/s41398-024-03047-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2363.16,10.1186/s12967-024-05559-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3113.82,10.1186/s13045-024-01590-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3113.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-51009-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-51611-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1532.24,10.1186/s42466-024-00342-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2524.44,10.1186/s12933-024-02413-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2524.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-70768-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-70241-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12891-024-07818-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12871-024-02687-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3179.36,10.1038/s42003-024-06753-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1983.53,10.1186/s12877-024-05317-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12883-024-03842-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-71716-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2173.34,10.1186/s13756-024-01457-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2647.86,10.1186/s13058-024-01883-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2647.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1758.27,10.1186/s12875-024-02589-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2078.43,10.1186/s13293-024-00647-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2173.34,10.1186/s13756-024-01465-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1231.48,10.1186/s13104-024-06931-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4162.3,10.1038/s41408-024-01140-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,4162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3757.2,10.1038/s41398-024-03079-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1758.27,10.1186/s41043-024-00632-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12891-024-07870-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2730.64,10.1007/s00432-024-05945-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1954.72,10.1186/s12888-024-06085-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12874-024-02337-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-52595-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1698.82,10.1186/s12909-024-06035-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2337.81,10.1186/s12974-024-03218-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1698.82,10.1186/s12944-024-02302-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.06,10.1186/s13063-024-08491-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3057.33,10.1038/s41523-024-00694-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,3057.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-52814-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1758.27,10.1186/s12912-024-02383-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-73950-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2173.34,10.1186/s13756-024-01474-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1963.56,10.1186/s12885-024-13008-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-73887-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12913-024-11651-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1983.53,10.1186/s12877-024-05429-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12874-024-02363-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1714.05,10.1186/s13244-024-01827-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1698.82,10.1186/s12909-024-06191-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
