"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,1118.24,"10.14814/phy2.14601",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33112511","PMC7592498","ut:000591833600006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3016,"10.1002/1878-0261.12835",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"33099868","PMC7718946","ut:000587155200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2644.8,"10.1002/ehf2.12917",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33121218","PMC7524118","ut:000553621300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,735.44,"10.1002/ccr3.3309",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33363837","PMC7752491","ut:000566726700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.1002/mpr.1862",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"33180994","PMC7992280","ut:000588533300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2644.8,"10.1002/jcsm.12676",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33543597","PMC8061344","ut:000614636000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1562.47,"10.1002/brb3.1745",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32633464","PMC7361063","ut:000573895300010",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2923.2,"10.1002/ehf2.13193",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33539681","PMC8006725","ut:000614597700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1584.56,"10.1002/cre2.354",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"33200569","PMC8019772","ut:000589700100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2713.2,"10.1002/ehf2.12820",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32613770","PMC7373910","ut:000544647200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1187.84,"10.1002/nop2.678",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33570279","PMC7877149","ut:000588734900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2713.2,"10.1002/ehf2.12633",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32154656","PMC7261521","ut:000536512400035",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2644.8,"10.1002/ehf2.13087",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33251761","PMC7835565","ut:000594678900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2691.2,"10.1002/hbm.25236",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33617132","PMC7775991","ut:000577593500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3962.7,"10.1002/advs.202000412",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33101844","PMC7578891","ut:000554509900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2032.32,"10.1002/acn3.51148",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"32830462","PMC7480923","ut:000561742700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2170.56,"10.1002/ehf2.12826",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32567247","PMC7524074","ut:000542112400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1147.16,"10.14814/phy2.14447",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32562348","PMC7305238","ut:000558521000002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2115.84,"10.1002/ehf2.12928",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32860352","PMC7524071","ut:000563313700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3962.7,"10.1002/advs.202000108",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32537417","PMC7284203","ut:000527629400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1523.08,"10.1002/brb3.1828",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32909402","PMC7667359","ut:000567473200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,523.6,"10.1002/acm2.12974",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"32721106","PMC7497917","ut:000552813800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2170.56,"10.1002/ehf2.12846",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32686332","PMC7524101","ut:000550539900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2100.35,"10.1161/jaha.119.015289",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32410525","PMC7660888",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2170.56,"10.1002/ehf2.12760",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32462801","PMC7373886","ut:000535735600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2713.2,"10.1002/ehf2.12675",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32189474","PMC7261541","ut:000520238700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2713.2,"10.1002/ehf2.12679",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32163672","PMC7261572","ut:000536512400014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2215.78,"10.1111/acel.13134",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"32187825","PMC7189999","ut:000520294000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1245.93,"10.1002/mgg3.1263",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32337850","PMC7507388","ut:000528508700001",NA,TRUE
