"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14541",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32750735",NA,"ut:000572548900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/1873-3468.13898",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32750151",NA,"ut:000563875300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/cpt.2016",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32770831",NA,"ut:000566159200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/cge.13826",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32770674",NA,"ut:000565317300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/tid.13436",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by/4.0/",TRUE,"32748492",NA,"ut:000560655300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/prca.201900131",TRUE,"Wiley-Blackwell","PROTEOMICS - Clinical Applications","1862-8346","1862-8346","1862-8354","1862-8346","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32691971",NA,"ut:000555275700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ans.16212",TRUE,"Wiley-Blackwell","ANZ Journal of Surgery","1445-1433","1445-1433","1445-2197","1445-1433","http://creativecommons.org/licenses/by/4.0/",TRUE,"32783324",NA,"ut:000558142200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/adb.12951",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32757373",NA,"ut:000563956200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/aji.13311",TRUE,"Wiley-Blackwell","American Journal of Reproductive Immunology","1046-7408","1046-7408","1600-0897","1046-7408","http://creativecommons.org/licenses/by/4.0/",TRUE,"32691950",NA,"ut:000555264000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/nan.12643",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32686124",NA,"ut:000563907900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ics.12653",TRUE,"Wiley-Blackwell","International Journal of Cosmetic Science","0142-5463","0142-5463","1468-2494","0142-5463","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32692411",NA,"ut:000562540800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ddg.14175",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32666644",NA,"ut:000548220200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/febs.15469",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32627384",NA,"ut:000549722800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/srt.12924",TRUE,"Wiley-Blackwell","Skin Research and Technology","0909-752X","0909-752X","1600-0846","0909-752X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32686864",NA,"ut:000563823100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/nan.12639",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32573804",NA,"ut:000563914700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jcu.22890",TRUE,"Wiley-Blackwell","Journal of Clinical Ultrasound","0091-2751","0091-2751","1097-0096","0091-2751","http://creativecommons.org/licenses/by/4.0/",TRUE,"32602168",NA,"ut:000543987100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ajmg.a.61735",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32592542",NA,"ut:000543550200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/erv.2756",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32613696",NA,"ut:000544650200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ajt.16122",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135","1600-6143","1600-6135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32515136",NA,"ut:000552431400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/pedi.13065",TRUE,"Wiley-Blackwell","Pediatric Diabetes","1399-543X","1399-543X","1399-5448","1399-543X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32506592",NA,"ut:000545978700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/cpdd.845",TRUE,"Wiley-Blackwell","Clinical Pharmacology in Drug Development","2160-763X","2160-763X","2160-7648","2160-763X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32627420",NA,"ut:000545333300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ped.14340",TRUE,"Wiley-Blackwell","Pediatrics International","1328-8067","1328-8067","1442-200X","1328-8067","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32534466",NA,"ut:000573727100013",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/1471-0528.16108",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by/4.0/",TRUE,"31961463",NA,"ut:000513545300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/tid.13363",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by/4.0/",TRUE,"32516847","PMC7300929","ut:000541634600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bjd.19304",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32510579",NA,"ut:000552359200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/1744-9987.13532",TRUE,"Wiley-Blackwell","Therapeutic Apheresis and Dialysis","1744-9979","1744-9979","1744-9987","1744-9979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32501607","PMC7300911","ut:000541960600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/echo.14759",TRUE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32530513",NA,"ut:000539750000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/echo.14760",TRUE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32536000",NA,"ut:000539849600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jocs.14734",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"32652711",NA,"ut:000547184200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ijc.33123",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"32468570",NA,"ut:000540829600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1634/theoncologist.2020-0085",TRUE,"Wiley-Blackwell","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32488924","PMC7418360","ut:000540875700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/clr.13622",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32459868",NA,"ut:000555072000007",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/acer.14354",TRUE,"Wiley-Blackwell","Alcoholism: Clinical and Experimental Research","0145-6008","0145-6008","1530-0277","0145-6008","http://creativecommons.org/licenses/by/4.0/",TRUE,"32419198",NA,"ut:000536348800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ecc.13279",TRUE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32567091",NA,"ut:000541704400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ejn.14784",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32421911",NA,"ut:000537301200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1107/s1600577520005603",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33566011","PMC7336175",NA,NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ene.14326",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32416613",NA,"ut:000543202300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/eji.201948509",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"32390174",NA,"ut:000535699200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ajt.15933",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135","1600-6143","1600-6135","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32323460","PMC7264649","ut:000531162600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/pai.13271",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32359201","PMC7267459","ut:000547936100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jdv.16556",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32557947",NA,"ut:000542636100030",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/adb.12915",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32500613",NA,"ut:000537748800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/acps.13178",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32339254",NA,"ut:000531713200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14290",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32219884",NA,"ut:000534095100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/mc.23202",TRUE,"Wiley-Blackwell","Molecular Carcinogenesis","0899-1987","0899-1987","1098-2744","0899-1987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32333465",NA,"ut:000528247300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ene.14269",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32307769",NA,"ut:000539743900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ana.25754",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32314416",NA,"ut:000536039800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/apha.13479",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32311830",NA,"ut:000531100300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/hep.31274",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32286709",NA,"ut:000587122000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/nur.22022",TRUE,"Wiley-Blackwell","Research in Nursing & Health","0160-6891","0160-6891","1098-240X","0160-6891","http://creativecommons.org/licenses/by/4.0/",TRUE,"32314415",NA,"ut:000527054100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jgh.15071",TRUE,"Wiley-Blackwell","Journal of Gastroenterology and Hepatology","0815-9319","0815-9319","1440-1746","0815-9319","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32267559",NA,"ut:000529641200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/trf.15827",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32339309",NA,"ut:000528747700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ijc.33003",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"32270478",NA,"ut:000528054300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/mdc3.12949",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"32626794","PMC7328427","ut:000530389100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/nan.12617",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32267004",NA,"ut:000530730300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.15252/embj.20105114",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"32246845","PMC7232010","ut:000526606000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14293",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32248571",NA,"ut:000528622400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ana.25734",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32239535",NA,"ut:000529617700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/path.5438",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by/4.0/",TRUE,"32232854",NA,"ut:000531879900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14254",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32112426","PMC7703657","ut:000528008100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bjd.19018",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32173852",NA,"ut:000531260200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/sim.8534",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"32249968",NA,"ut:000536923000004",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/lt.25748",TRUE,"Wiley-Blackwell","Liver Transplantation","1527-6465","1527-6465","1527-6473","1527-6465","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32159923",NA,"ut:000527015500004",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/pbc.28265",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32196890",NA,"ut:000520771400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jbmr.3995",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32119750",NA,"ut:000520527000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/cpp.2437",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32100357",NA,"ut:000555328200006",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/dta.2784",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32108447",NA,"ut:000539474600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/cyto.a.23997",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32196971",NA,"ut:000520740200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/mrm.28247",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32141650",NA,"ut:000534449900005",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14227",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32056216",NA,"ut:000517777900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/petr.13683",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32166860",NA,"ut:000530306100025",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/tbed.13499",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by/4.0/",TRUE,"32009301",NA,"ut:000513575100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ijc.32897",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"32010957",NA,"ut:000514242500001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/nan.12598",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"31955441",NA,"ut:000526515300003",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jcu.22815",TRUE,"Wiley-Blackwell","Journal of Clinical Ultrasound","0091-2751","0091-2751","1097-0096","0091-2751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31994200",NA,"ut:000509724900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.15252/embr.201948530",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32003148","PMC7054677","ut:000510186100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bjd.18867",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32017032",NA,"ut:000510603200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/medu.14057",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32119153",NA,"ut:000517353500001",NA,FALSE,"DEAL Wiley Germany"
