"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00415-021-10705-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34275010","PMC8857155","ut:000673711000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12035-021-02481-z",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"34331656","PMC8599353","ut:000679759100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00106-021-01096-z",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"34402928","PMC8813715","ut:000685719600001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00417-021-05317-7",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"34605956","PMC9007804","ut:000704176800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1245/s10434-021-10508-x",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"34350529","PMC8677645","ut:000681180600003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12028-021-01319-9",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"34374001","PMC8351768","ut:000683263100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10339-021-01050-5",TRUE,"Springer Nature","Cognitive Processing","1612-4782","1612-4782","1612-4790","1612-4782","https://creativecommons.org/licenses/by/4.0",TRUE,"34409546","PMC8423699","ut:000686098200001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10143-021-01618-x",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"34379226","PMC8827393","ut:000684074500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41375-021-01376-1",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"34363012","PMC8478649","ut:000682450400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00381-021-05305-6",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"34410449","PMC8578159","ut:000686484900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10746-021-09605-3",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708382900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00115-021-01180-3",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"34491376","PMC9200687","ut:000693481500003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00384-021-04005-6",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"34436692","PMC8589737","ut:000689669400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10495-021-01686-w",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","https://creativecommons.org/licenses/by/4.0",TRUE,"34405304","PMC8370750","ut:000685820200001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00063-021-00860-x",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"34468771","PMC8408819","ut:000691958700003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00701-021-04954-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"34417878","PMC8437921","ut:000687006400005",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00402-021-04125-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34406506",NA,"ut:000686064700002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00439-021-02344-6",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"34436670","PMC8460539","ut:000690770700002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00402-021-04112-7",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34406508",NA,"ut:000686064700004",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41385-021-00437-z",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219","1935-3456","1933-0219","https://creativecommons.org/licenses/by/4.0",TRUE,"34420043","PMC8379580","ut:000686998500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00066-021-01820-2",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"34463814","PMC8545730","ut:000691803400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00256-021-03890-w",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"34462782","PMC8854298","ut:000691165700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00392-021-01925-9",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"34453204",NA,"ut:000690359100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00115-021-01181-2",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"34491377","PMC9061692","ut:000693481500002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10143-021-01623-0",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"34550492","PMC8976776","ut:000698336900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s11701-021-01297-2",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2491",NA,"1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"34476723","PMC9314296","ut:000692068600001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00330-021-08248-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34476563","PMC8794946","ut:000692094100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00586-021-06982-2",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"34533643",NA,"ut:000696754700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00417-021-05321-x",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"34499247","PMC8850224","ut:000695634900003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00393-021-01088-y",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"34545432","PMC8575738","ut:000698058000002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10309-021-00444-x",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706963800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12975-021-00940-2",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"34529262","PMC8766392","ut:000696428700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10389-021-01647-2",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696446900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00125-021-05566-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"34537857","PMC8563640","ut:000697078600001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00213-021-05969-7",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"34605959","PMC8629860","ut:000704302000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10608-021-10266-w",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696740500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00381-021-05355-w",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"34529089","PMC8510908","ut:000696449800002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41422-021-00569-8",TRUE,"Springer Nature","Cell Research","1001-0602","1001-0602","1748-7838","1001-0602","https://creativecommons.org/licenses/by/4.0",TRUE,"34561620","PMC8563958","ut:000698898000002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00404-021-06237-x",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34596738","PMC8969036","ut:000702610100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41371-021-00608-2",TRUE,"Springer Nature","Journal of Human Hypertension","0950-9240","0950-9240","1476-5527","0950-9240","https://creativecommons.org/licenses/by/4.0",TRUE,"34593962",NA,"ut:000702160900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00404-021-06256-8",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34757455","PMC8967734","ut:000716915300001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10341-021-00600-7",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708799900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00167-021-06749-8",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34601628",NA,"ut:000702974000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00404-021-06264-8",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34605992","PMC9300520","ut:000703351700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12028-021-01358-2",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"34622418","PMC8496677","ut:000705759800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s40653-021-00407-4",TRUE,"Springer Nature","Journal of Child & Adolescent Trauma","1936-1521","1936-1521","1936-153X","1936-1521","https://creativecommons.org/licenses/by/4.0",TRUE,"35958706","PMC9360306","ut:000706066000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00402-021-04196-1",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34633512",NA,"ut:000706011000002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00423-021-02346-y",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"34651239","PMC8933305","ut:000707945300002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00404-021-06263-9",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34633507","PMC9300495","ut:000706010000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00063-021-00879-0",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"34709426",NA,"ut:000712266900003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00401-021-02377-1",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"34661724","PMC8568760","ut:000708360500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s43032-021-00763-4",TRUE,"Springer Nature","Reproductive Sciences","1933-7191","1933-7191","1933-7205","1933-7191","https://creativecommons.org/licenses/by/4.0",TRUE,"34766259","PMC8907099","ut:000717389900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41388-021-02054-3",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"34663877","PMC8677623","ut:000708355700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12134-021-00890-6",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709298800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s40429-021-00401-8",TRUE,"Springer Nature","Current Addiction Reports","2196-2952",NA,"2196-2952","2196-2952","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718072100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12028-021-01373-3",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"34704217","PMC9259518","ut:000711282500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41409-021-01502-8",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"34718346","PMC8821004","ut:000712954300002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00415-021-10871-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34727204","PMC9021090","ut:000713953600001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00415-021-10876-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34750675","PMC9021057","ut:000715710700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41431-021-00983-x",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"34744167","PMC8821561","ut:000715176400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12551-021-00863-0",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","https://creativecommons.org/licenses/by/4.0",TRUE,"35047091","PMC8724488",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00330-021-08358-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34921618","PMC8921078","ut:000731365400002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00292-021-01022-8",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","https://creativecommons.org/licenses/by/4.0",TRUE,"34807276","PMC8888471","ut:000721402800002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00423-021-02361-z",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"34787706","PMC8847278","ut:000719731800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00330-021-08394-8",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34913991","PMC9038862","ut:000730893800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00264-021-05214-y",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"34783888","PMC8840907","ut:000719287700002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s12553-021-00619-6",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717411600002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41375-021-01469-x",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"34782715","PMC8979818","ut:000718698200001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00415-021-10891-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34800167","PMC9120127","ut:000720708500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00701-021-05058-w",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"34800151","PMC8761128","ut:000720690900002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10903-021-01309-1",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912","https://creativecommons.org/licenses/by/4.0",TRUE,"34797452",NA,"ut:000720603700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00125-021-05621-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"34846543","PMC8803700","ut:000723959900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00701-021-05045-1",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"34904183","PMC8761141","ut:000729647600001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00115-021-01232-8",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"34932125","PMC9010332","ut:000732494800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s43681-021-00120-w",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00228-021-03254-2",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"34958399","PMC8926977","ut:000734715900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s10456-021-09824-3",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"34905124","PMC8669669","ut:000730050900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41386-021-01247-4",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"34887528","PMC8938422","ut:000728440100002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00464-021-08925-w",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"34888711",NA,"ut:000728442800003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00103-021-03460-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"34964913","PMC8732920","ut:000735833400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00063-021-00887-0",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"34928407",NA,"ut:000731827200001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1038/s41440-021-00826-8",TRUE,"Springer Nature","Hypertension Research","0916-9636","0916-9636","1348-4214","0916-9636","https://creativecommons.org/licenses/by/4.0",TRUE,"34916661","PMC8766285","ut:000730883000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00392-021-01980-2",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"34894273",NA,"ut:000729216500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00278-021-00561-y",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733321600002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2021,1333.18,"10.1007/s00268-021-06399-4",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"34958413","PMC8803740","ut:000737812400001",NA,FALSE,"DEAL Springer Nature Germany"
