"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2022,2919.2,"10.1038/s41531-022-00350-7",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"35804160","PMC9270436",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2846.48,"10.1186/s12916-022-02435-9",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35897098","PMC9330651",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-14659-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35739150","PMC9226020",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1825.45,"10.1186/s12902-022-01079-3",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","https://creativecommons.org/licenses/by/4.0",TRUE,"35761280","PMC9235086",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2427.14,"10.1186/s12974-022-02534-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35780157","PMC9250727",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1044.44,"10.1186/s40359-022-00869-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35761390","PMC9238220",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1825.45,"10.1186/s12912-022-00949-4",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35787700","PMC9252069",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2059.32,"10.1186/s12893-022-01708-7",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35791027","PMC9253238",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-15469-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35794189","PMC9259676",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1894.48,"10.1186/s40635-022-00456-5",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"35902450","PMC9334469",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2256.38,"10.1186/s13756-022-01135-6",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35804401","PMC9264623",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2846.48,"10.1186/s12916-022-02560-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"36274133","PMC9590222",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1512.62,"10.1186/s41747-022-00297-7",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"36104519","PMC9474978",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2038.59,"10.1186/s12885-022-09887-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35907794","PMC9338568",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-16527-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35842524","PMC9288457",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2038.59,"10.1186/s12885-022-09892-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35897060","PMC9327141",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2080.41,"10.1186/s12985-022-01854-7",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"35883083","PMC9327158",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1512.62,"10.1186/s41747-022-00296-8",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"36104467","PMC9474782",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2733.07,"10.1186/s13054-022-04101-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35922829","PMC9347123",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-32023-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35879366","PMC9314382",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2157.85,"10.1186/s13014-022-02106-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35941656","PMC9361547",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-31999-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35970849","PMC9378714",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2335.35,"10.1186/s13075-022-02874-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35932087","PMC9354335",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3300.82,"10.1038/s42003-022-03690-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35962142","PMC9374781",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-17328-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35918487","PMC9345965",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12872-022-02792-6",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35909113","PMC9341099",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-16818-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982064","PMC9388522",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1907.03,"10.1186/s12903-022-02374-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35962429","PMC9375313",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-32507-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36042189","PMC9426365",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2080.41,"10.1186/s12992-022-00871-z",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"36028861","PMC9412787",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1907.03,"10.1186/s12884-022-04986-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"36028798","PMC9413886",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3811.52,"10.1038/s12276-022-00834-9",FALSE,"Springer Nature","Experimental & Molecular Medicine","2092-6413",NA,"2092-6413","1226-3613","https://creativecommons.org/licenses/by/4.0",TRUE,"36028760","PMC9440089",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-18739-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36056047","PMC9440005",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2038.59,"10.1186/s12885-022-10016-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36064338","PMC9446826",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3300.82,"10.1038/s42003-022-03828-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36008580","PMC9409623",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-32775-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36064789","PMC9445019",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12891-022-05773-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36042427","PMC9429362",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1799.28,"10.1186/s13063-022-06688-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36127742","PMC9490986",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-19568-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36071140","PMC9452500",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12871-022-01826-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36114455","PMC9479414",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-19662-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36097197","PMC9468173",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-19560-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36109537","PMC9478100",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-20222-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36138117","PMC9500029",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-19848-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266394","PMC9585067",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2038.59,"10.1186/s12885-022-10089-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36138381","PMC9502603",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-20707-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36180510","PMC9525674",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3900.76,"10.1038/s41398-022-02181-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36163242","PMC9513097",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-20916-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36192437","PMC9530116",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2427.14,"10.1186/s12974-022-02600-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36183103","PMC9526338",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1763.72,"10.1186/s12909-022-03762-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36284283","PMC9598029",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-21105-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202964","PMC9537158",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-21106-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36198900","PMC9534912",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1763.72,"10.1186/s12944-022-01708-9",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"36324160","PMC9628073",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-21437-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36224235","PMC9556636",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3900.75,"10.1038/s41398-022-02196-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36198681","PMC9534885",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-21373-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36261581","PMC9581892",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1254.36,"10.1186/s41181-022-00180-1",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"36271969","PMC9588110",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2080.41,"10.1186/s12913-022-08631-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36280876","PMC9594952",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2427.14,"10.1186/s12974-022-02620-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36273134","PMC9588251",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1763.72,"10.1186/s12909-022-03797-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36289483","PMC9607791",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-22091-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36241852","PMC9568588",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-21592-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36494385","PMC9734097",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1779.55,"10.1186/s13244-022-01313-5",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36333572","PMC9636350",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-22078-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36369246","PMC9652470",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-22339-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36289245","PMC9605971",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-22638-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36273020","PMC9588008",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-22821-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36289365","PMC9605961",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1763.72,"10.1186/s41231-022-00130-8",FALSE,"Springer Nature","Translational Medicine Communications","2396-832X",NA,"2396-832X","2396-832X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2453.45,"10.1186/s13148-022-01365-w",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36380356","PMC9667620",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-23397-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36329107","PMC9633770",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1779.55,"10.1186/s13578-022-00922-3",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"36494688","PMC9733283",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1907.03,"10.1186/s13690-022-00994-0",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"36451203","PMC9713099",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-24227-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36411307","PMC9678888",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1825.45,"10.1186/s12859-022-05044-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36494612","PMC9733077",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-34719-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36418303","PMC9684147",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2212.97,"10.1186/s12960-022-00779-0",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","https://creativecommons.org/licenses/by/4.0",TRUE,"36494666","PMC9733037",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2733.07,"10.1186/s13054-022-04245-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36434724","PMC9700948",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-34510-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36517479","PMC9751139",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12883-022-02981-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36476357","PMC9727989",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-24792-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36446841","PMC9709075",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12887-022-03769-2",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36510161","PMC9743505",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-34247-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36539409","PMC9768145",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1894.48,"10.1186/s13019-022-02050-y",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36476289","PMC9727876",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12883-022-02986-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36517734","PMC9749207",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2453.45,"10.1186/s12967-022-03616-z",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36494667","PMC9733289",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1942.08,"10.1186/s12906-022-03820-w",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"36550537","PMC9773622",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-26261-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36526892","PMC9758124",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1825.45,"10.1186/s12875-022-01947-w",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36550482","PMC9773424",NA,NA,TRUE
