"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12879-018-3281-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"30081842","PMC6080510","ut:000440969500006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1655.92,"10.3390/ijms19082207",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30060561","PMC6121557","ut:000442869800059",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,183.9,"10.11604/pamj.2018.31.42.16327",FALSE,"Pan African Medical Journal","Pan African Medical Journal","1937-8688",NA,"1937-8688","1937-8688",NA,TRUE,NA,NA,"ut:000454301900005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0198184",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29856800","PMC5983486","ut:000433900800079",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0197823",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29799854","PMC5969762","ut:000433153400025",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0198510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29879182","PMC5991660","ut:000434384900050",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1661.53,"10.3390/molecules23081959",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30082611","PMC6222449","ut:000445295500124",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1934.8,"10.1371/journal.pntd.0006662",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30024875","PMC6067763","ut:000440495700052",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12903-018-0600-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831",NA,TRUE,"30075766","PMC6091105","ut:000441213400003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1456.39,"10.3390/ijms19082312",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087255","PMC6121442","ut:000442869800164",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-30626-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30108259","PMC6092400","ut:000441536700006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fimmu.2018.01532",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30038613","PMC6047305","ut:000437878700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1996.31,"10.3389/fphys.2018.01028",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108517","PMC6079353","ut:000440356800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fped.2018.00221",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30177959","PMC6109761","ut:000442146300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fped.2018.00220",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131950","PMC6090047","ut:000441065000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1084.7,"10.3389/fneur.2018.00656",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158896","PMC6104436","ut:000441320700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1792.1,"10.3389/fchem.2018.00362",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30271769","PMC6149243","ut:000442854100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1431.57,"10.1002/nop2.204",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058",NA,NA,"2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"30534408","PMC6279727","ut:000452867200017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-30990-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30140012","PMC6107672","ut:000442530000041",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1621.97,"10.1186/s40644-018-0154-8",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"29769114","PMC5956855","ut:000432683500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1749.3,"10.1038/s41398-018-0254-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://creativecommons.org/licenses/by/4.0",TRUE,"30250120","PMC6155246","ut:000446263900002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0201548",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30067833","PMC6070276","ut:000440415500095",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0200507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29995966","PMC6040761","ut:000438388800076",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1993.5,"10.1016/j.omtn.2018.08.013",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30292141","PMC6172476","ut:000452325300018",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,104.42,"10.3390/cancers10090321",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30201928","PMC6162741","ut:000448139800045",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1442.28,"10.1136/bmjopen-2018-022026",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30344170","PMC6196817","ut:000454739500072",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1145.38,"10.1038/s41467-018-06504-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30361486","PMC6202397","ut:000448264100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1472.52,"10.1177/2055217318796684",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30186620","PMC6117869",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12912-018-0308-9",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955",NA,TRUE,"30220881","PMC6137892","ut:000444522300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,768.98,"10.1155/2018/2943879",FALSE,"Hindawi Publishing Corporation","HPB Surgery","0894-8569","0894-8569","1607-8462","0894-8569","http://creativecommons.org/licenses/by/4.0/",TRUE,"30364084","PMC6188775",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,1649.35,"10.2196/11373",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"30573450","PMC6320408","ut:000456383100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.1002/ehf2.12356",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by/4.0/",TRUE,"30270537","PMC6165936","ut:000446012000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1442.28,"10.1136/bmjopen-2018-022161",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30206083","PMC6144318","ut:000450417800079",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1234.65,"10.1155/2018/4195076",FALSE,"Hindawi Publishing Corporation","International Journal of Surgical Oncology","2090-1402","2090-1402","2090-1410","2090-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"30151282","PMC6087597","ut:000441636300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-31980-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30209331","PMC6135769","ut:000444376500011",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fncel.2018.00261",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186118","PMC6111612","ut:000442264100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-20686-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29434214","PMC5809634","ut:000424743500036",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fimmu.2018.01911",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30197644","PMC6117415","ut:000442627600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fneur.2018.00718",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210439","PMC6123531","ut:000443031800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1744.94,"10.3389/fimmu.2018.01974",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30369924","PMC6194904","ut:000447128300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphys.2018.01220",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233398","PMC6127268","ut:000443270400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphys.2018.01234",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233409","PMC6131674","ut:000443644100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphys.2018.01241",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233412","PMC6134950","ut:000443770200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.1016/j.stemcr.2018.06.012",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30033087","PMC6092712","ut:000441583100015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1901.62,"10.2147/ijn.s179920",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30538467","PMC6260178","ut:000451256700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0202906",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30256797","PMC6157834","ut:000446000200007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0202639",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30125299","PMC6101412","ut:000442202100040",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0202133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30138394","PMC6107144","ut:000442800100041",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0203476",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30183778","PMC6124795","ut:000443789900064",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0202774",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30148895","PMC6110480","ut:000442804200022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0201925",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30102719","PMC6089438","ut:000441452200022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-33444-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30305658","PMC6179993","ut:000446856000042",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1662.93,"10.2196/10099",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"30425026","PMC6256108",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-33487-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30310104","PMC6181990","ut:000447083100068",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1236.79,"10.7717/peerj.5794",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30479885","PMC6241392","ut:000452448700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fendo.2018.00523",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30298050","PMC6161562","ut:000444270400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fneur.2018.00814",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30327638","PMC6174318","ut:000446074300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphar.2018.01112",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30327603","PMC6174851","ut:000446034200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fncel.2018.00335",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349461","PMC6187982","ut:000446629800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1744.94,"10.3389/fncel.2018.00337",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333731","PMC6176088","ut:000446140800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fimmu.2018.02303",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349538","PMC6186826","ut:000446606100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1462.57,"10.1136/bmjopen-2018-022952",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30552261","PMC6303626","ut:000455309300074",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-33783-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30341333","PMC6195578","ut:000447707900020",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12885-018-4973-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30373552","PMC6206939","ut:000448734300006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1845.99,"10.1186/s13148-018-0567-z",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"30355290","PMC6201547","ut:000448258400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,773.83,"10.1155/2018/6094936",FALSE,"Hindawi Publishing Corporation","HPB Surgery","0894-8569","0894-8569","1607-8462","0894-8569","http://creativecommons.org/licenses/by/4.0/",TRUE,"30515073","PMC6236971",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,1689.8,"10.1186/s12984-018-0434-3",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"30409163","PMC6225620","ut:000449885800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-34350-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30382125","PMC6208386","ut:000448814600008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.1093/nar/gky1016",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30371827","PMC6323892",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s13756-018-0419-9",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994",NA,TRUE,"30459945","PMC6234683","ut:000450493900002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1416.1,"10.1186/s13073-018-0591-9",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X",NA,TRUE,"30442178","PMC6238410","ut:000450521300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1808.8,"10.1136/bmjopen-2018-022461",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30478110","PMC6254420","ut:000454740400052",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.1016/j.trci.2018.10.002",FALSE,"Elsevier BV","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737",NA,"2352-8737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30519629","PMC6260223",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0204067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212547","PMC6136827","ut:000444545800108",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s13033-018-0247-6",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458",NA,TRUE,"30473728","PMC6234672","ut:000450477500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1703.14,"10.1364/boe.9.006497",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,NA,NA,"ut:000451855300047",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1929.42,"10.1167/iovs.18-23789",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"30521667",NA,"ut:000452609600009",NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,1713.6,"10.1136/rmdopen-2018-000825",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933",NA,TRUE,"30713715",NA,"ut:000455537200036",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1126.85,"10.3390/nu10111796",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453686","PMC6267495","ut:000451547700234",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fneur.2018.00842",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356868","PMC6190842","ut:000446785000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-35989-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30531802","PMC6286374","ut:000452635000025",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1732.64,"10.1002/mbo3.775",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"30560563",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12891-018-2339-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30497435","PMC6267832","ut:000451699800003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-36191-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30559367","PMC6297160","ut:000453444500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-36503-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30679467","PMC6345751","ut:000456553400048",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0206041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30365513","PMC6203358","ut:000448448700023",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0205922",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30325969","PMC6191149","ut:000447430800051",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0206272",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30427865","PMC6235284","ut:000450138500039",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1543,"10.1371/journal.pone.0206450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30427909","PMC6241122","ut:000450138500053",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1918.88,"10.1038/s41426-018-0199-6",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0",TRUE,"30504926","PMC6274641","ut:000452312800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.7150/thno.29902",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,NA,NA,"ut:000457196900015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1795.84,"10.1136/bmjophth-2018-000148",FALSE,"BMJ","BMJ Open Ophthalmology","2397-3269",NA,"2397-3269","2397-3269",NA,TRUE,"30687781","PMC6326344",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,643.79,"10.7150/jbji.29731",FALSE,"Ivyspring International Publisher","Journal of Bone and Joint Infection","2206-3552",NA,NA,"2206-3552",NA,TRUE,"30662820","PMC6328302",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fneur.2018.00884",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30420828","PMC6215849","ut:000448536100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fneur.2018.00888",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405519","PMC6206299","ut:000447979500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fnmol.2018.00393",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30450034","PMC6224347","ut:000449249200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1841.05,"10.3389/fphar.2018.01234",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483120","PMC6243059","ut:000449973500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1684.9,"10.3389/fcvm.2018.00158",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30425992","PMC6218414","ut:000449432900001",NA,TRUE
