"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,2084.88,"10.1186/s12978-021-01151-6",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","https://creativecommons.org/licenses/by/4.0",TRUE,"34006307","PMC8130310","ut:000657784800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12884-021-03874-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34078312","PMC8173903","ut:000660626500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s40798-021-00325-7",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"34106377","PMC8190409","ut:000662628400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12877-021-02323-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34154542","PMC8218472","ut:000665088400004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3451,"10.1038/s41467-021-23807-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34112806","PMC8192952","ut:000663750600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12903-021-01639-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34088298","PMC8176576","ut:000660873100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12887-021-02733-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34116653","PMC8194209","ut:000663020000002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2370.48,"10.1186/s12967-021-02908-0",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"34088309","PMC8178834","ut:000660875800003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12887-021-02735-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34103023","PMC8186230","ut:000662711800003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3451,"10.1038/s41467-021-24086-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34145278","PMC8213786","ut:000665041200002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12893-021-01282-4",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"34088303","PMC8178918","ut:000658181800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3451,"10.1038/s41467-021-24007-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34155207","PMC8217552","ut:000667249200007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-92475-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34168198","PMC8225662","ut:000670723800008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s13018-021-02537-9",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34144708","PMC8212517","ut:000663326900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2256.38,"10.1186/s10194-021-01273-z",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34157977","PMC8218554","ut:000664480500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1704.08,"10.1186/s12909-021-02788-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34162382","PMC8220763","ut:000665030500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-92788-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34183711","PMC8239021","ut:000669974100008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-92683-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34172793","PMC8233385","ut:000669452600007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-93012-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34226574","PMC8257586","ut:000672613500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-93281-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34290265","PMC8295351","ut:000687318300029",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-93406-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34230573","PMC8260723","ut:000672717200021",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-11376-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34229626","PMC8259000",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-11439-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34289829","PMC8296655","ut:000677614900009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-11445-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34266406","PMC8281691","ut:000675369200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12880-021-00644-x",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34271876","PMC8283850","ut:000673261300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12879-021-06427-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34362309","PMC8349061","ut:000684469800004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2931.33,"10.1038/s41387-021-00174-z",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","https://creativecommons.org/licenses/by/4.0",TRUE,"34611132","PMC8492646","ut:000703871100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,5390.7,"10.1038/s41467-021-25030-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34381043","PMC8357947","ut:000684339800017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1271.06,"10.1186/s12910-021-00666-8",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"34281535","PMC8287116","ut:000674617000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s13019-021-01589-6",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34344400","PMC8335934","ut:000683742200003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1960.79,"10.1186/s40001-021-00556-0",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"34348796","PMC8335457","ut:000681309400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-95387-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34349160","PMC8338953","ut:000684832500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12880-021-00651-y",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34429069","PMC8383372","ut:000688006600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-95489-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34381086","PMC8357944","ut:000684343800049",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12874-021-01357-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34425747","PMC8383386","ut:000687675000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-95694-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34362979","PMC8346507","ut:000684558800004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-95790-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34381142","PMC8358014","ut:000684343800097",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1799.28,"10.1186/s12911-021-01602-x",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"34384406","PMC8359765","ut:000685297200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12891-021-04605-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34663280","PMC8524907","ut:000708475500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2256.38,"10.1186/s13075-021-02603-x",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34521462","PMC8439038","ut:000695831100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,5390.7,"10.1038/s41467-021-25519-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34493730","PMC8423819","ut:000694655700009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2180.08,"10.1186/s13550-021-00822-6",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34417915","PMC8380222","ut:000687191800005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12874-021-01373-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34587892","PMC8480029","ut:000701671800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s13037-021-00306-5",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","https://creativecommons.org/licenses/by/4.0",TRUE,"34537080","PMC8449900","ut:000697069400002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12879-021-06605-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34479499","PMC8414454","ut:000694229700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1969.65,"10.1186/s12885-021-08731-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34511112","PMC8436522","ut:000695081000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2084.88,"10.1186/s13014-021-01902-6",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"34496895","PMC8425039","ut:000693865300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1960.79,"10.1186/s12920-021-01071-1",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"34674705","PMC8529799","ut:000709792300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1704.08,"10.1186/s40814-021-00917-w",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"34627391","PMC8501322","ut:000705234400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-98315-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34642344","PMC8511021","ut:000706830500010",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s13018-021-02716-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34702301","PMC8547029","ut:000711417200003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12891-021-04714-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34809652","PMC8609816","ut:000721587600003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2065.84,"10.1186/s12968-021-00812-6",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"34743704","PMC8573966","ut:000715198300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2256.38,"10.1186/s13075-021-02623-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34560894","PMC8461951","ut:000698948100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,5390.7,"10.1038/s41467-021-26059-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34611171","PMC8492851","ut:000704007700018",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1044.44,"10.1186/s42155-021-00259-x",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"34618268","PMC8497669","ut:000705848600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1763.72,"10.1186/s13063-021-05642-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34583744","PMC8479993","ut:000701048100004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s13018-021-02741-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34649562","PMC8515744","ut:000707363600008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12882-021-02538-0",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34641801","PMC8506469","ut:000706732400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12903-021-01862-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34615514","PMC8496028","ut:000704791800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12995-021-00338-8",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34641949","PMC8507352","ut:000706733700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1608.88,"10.1186/s40348-021-00126-8",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"34677718","PMC8536815",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,2656.08,"10.1186/s13046-021-02125-z",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"34654445","PMC8518288","ut:000707626800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-00127-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34654843","PMC8519991","ut:000707660700005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12879-021-06771-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34663246","PMC8522860","ut:000708481000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1799.28,"10.1186/s13036-021-00277-2",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"34819102","PMC8611970","ut:000722198300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1763.72,"10.1186/s13063-021-05694-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34674741","PMC8529568","ut:000709805500005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1228.08,"10.1186/s41927-021-00237-9",FALSE,"Springer Nature","BMC Rheumatology","2520-1026",NA,"2520-1026","2520-1026","https://creativecommons.org/licenses/by/4.0",TRUE,"34961551","PMC8712099","ut:000734766400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1044.44,"10.1186/s42155-021-00266-y",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"34767105","PMC8589927","ut:000717981700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-01322-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34750484","PMC8576027","ut:000716101700045",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2370.48,"10.1186/s13148-021-01190-7",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34732256","PMC8567676","ut:000714374600003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12893-021-01395-w",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"34886818","PMC8662827","ut:000728538300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2074.1,"10.1186/s13024-021-00498-5",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"34838071","PMC8626928","ut:000723000900002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1763.72,"10.1186/s12902-021-00897-1",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","https://creativecommons.org/licenses/by/4.0",TRUE,"34772378","PMC8590325","ut:000717985400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,5390.7,"10.1038/s41467-021-26870-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34815394","PMC8611017","ut:000723149100008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3300.82,"10.1038/s41537-021-00190-z",FALSE,"Springer Nature","npj Schizophrenia","2334-265X",NA,"2334-265X","2334-265X","https://creativecommons.org/licenses/by/4.0",TRUE,"34887427","PMC8660889","ut:000728552000003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12877-021-02650-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34922486","PMC8683809","ut:000731390300012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2370.48,"10.1186/s12967-021-03143-3",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"34809664","PMC8607226","ut:000721958400003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2137.24,"10.1186/s13020-021-00536-w",FALSE,"Springer Nature","Chinese Medicine","1749-8546",NA,"1749-8546","1749-8546","https://creativecommons.org/licenses/by/4.0",TRUE,"34922567","PMC8684198","ut:000731370300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1933.69,"10.1038/s41598-021-03785-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34961762","PMC8712523","ut:000737772700015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2180.08,"10.1186/s12931-021-01899-2",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34838004","PMC8626916","ut:000722992700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12882-021-02616-3",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34895163","PMC8665311","ut:000729228100005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2256.38,"10.1186/s10194-021-01368-7",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34972502","PMC8903665","ut:000736776400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12879-021-06945-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34895157","PMC8665323","ut:000729224200004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12893-021-01435-5",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"34930248","PMC8686649","ut:000731870300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-12406-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34969379","PMC8719411","ut:000736466400002",NA,TRUE
