"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2024,3609.64,"10.1136/rmdopen-2024-004752",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39740933","PMC11749320",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1785,"10.1530/eor-23-0202",FALSE,"BioScientifica","EFORT Open Reviews","2058-5241",NA,"2058-5241","2396-7544","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39513730","PMC11619722",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1742.16,"10.1002/ccr3.9457",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39421528","PMC11483592",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3189.2,"10.1016/j.isci.2023.107405",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37680470","PMC10481294",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1735.37,"10.1101/gad.352180.124",TRUE,"Cold Spring Harbor Laboratory Press","Genes & Development","0890-9369","0890-9369","1549-5477","0890-9369",NA,TRUE,"39419580","PMC11610937",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,4218.88,"10.1126/sciadv.adk2693",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38838155","PMC11152138",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4497.37,"10.1126/sciadv.adp8783",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39453996","PMC11506124",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3913.02,"10.1212/nxi.0000000000200269",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38941572","PMC11214150",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3927.57,"10.1212/nxi.0000000000200273",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38941573",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1524.24,"10.21037/qims-24-101",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"39144032","PMC11320487",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3977.78,"10.1093/bioinformatics/btae085",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38383060","PMC10918631",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4216.44,"10.1093/bioinformatics/btae669",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39579088","PMC11601163",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2090.53,"10.1093/rap/rkae064",FALSE,"Oxford University Press (OUP)","Rheumatology Advances in Practice","2514-1775",NA,"2514-1775","2514-1775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38807853","PMC11132819",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1924.99,"10.1093/rb/rbae041",FALSE,"Oxford University Press (OUP)","Regenerative Biomaterials","2056-3418","2056-3418","2056-3426","2056-3426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903563","PMC11187503",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2007.52,"10.1128/msphere.00520-24",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"39258931","PMC11520282",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4001.2,"10.1128/spectrum.00914-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"39530699","PMC11619370",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2829.93,"10.1371/journal.pdig.0000414",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"39141688","PMC11324157",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2736.92,"10.1371/journal.pdig.0000598",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"39264979","PMC11392423",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2875.39,"10.1371/journal.pntd.0012323",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39008517","PMC11271916",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1985.9,"10.1371/journal.pone.0297929",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38363769","PMC10871474",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2115.92,"10.1371/journal.pone.0303165",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38991044","PMC11239059",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2082.37,"10.1371/journal.pone.0305107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39018297","PMC11253930",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2496.66,"10.1371/journal.pone.0312182",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39705228","PMC11661592",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,708.05,"10.1515/labmed-2024-0097",FALSE,"Walter de Gruyter GmbH","Journal of Laboratory Medicine","2567-9430","2567-9430","2567-9449","2567-9430","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2082.5,"10.18332/ejm/191742",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"39351401","PMC11440052",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2263.38,"10.31083/j.jin2310190",FALSE,"IMR Press","Journal of Integrative Neuroscience","0219-6352","0219-6352","1757-448X","0219-6352","https://creativecommons.org/licenses/by/4.0/",TRUE,"39473159",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3550.71,"10.3389/fbioe.2024.1388229",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39295844","PMC11408191",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3600.59,"10.3389/fbioe.2024.1411958",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39119273","PMC11306014",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2248.62,"10.3389/fcvm.2024.1366460",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39346099","PMC11428045",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3550.71,"10.3389/fcvm.2024.1411758",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39376619","PMC11456991",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3665.21,"10.3389/fimmu.2024.1405317",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38799421","PMC11116806",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2335.38,"10.3389/fmedt.2024.1407409",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"39070294","PMC11272539",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3632.28,"10.3389/fmicb.2024.1394661",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38863760","PMC11165182",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3616.54,"10.3389/fncel.2024.1368627",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38716238","PMC11074406",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,897.01,"10.3389/fneur.2023.1327348",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38371304","PMC10870936",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4043.41,"10.3389/fneur.2024.1490216",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39734625","PMC11671301",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2226.73,"10.3389/fnhum.2024.1489307",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39483192","PMC11524843",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3622.22,"10.3389/fnins.2024.1422085",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39605794","PMC11599215",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3639.37,"10.3389/fonc.2024.1475860",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534098","PMC11554658",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3821.96,"10.3389/fonc.2024.1493281",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664175","PMC11632130",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3615.87,"10.3389/fphar.2024.1308686",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38375032","PMC10875132",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3649.53,"10.3389/fpsyg.2024.1363037",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38708017","PMC11069319",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3706.8,"10.3389/fvets.2024.1489815",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726584","PMC11670368",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3105.85,"10.3390/antiox13040432",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671880","PMC11047620",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3281.35,"10.3390/antiox13091076",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334735","PMC11429035",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2689.07,"10.3390/app14135601",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2956.57,"10.3390/bioengineering11050465",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790332","PMC11117797",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3085.42,"10.3390/biom14020206",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397443","PMC10887155",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2874.25,"10.3390/biomedicines12071615",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062188","PMC11274367",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2953.37,"10.3390/biomedicines12102369",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457681","PMC11505463",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3287.68,"10.3390/cancers16162890",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199660","PMC11353244",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,1717.13,"10.3390/cells13181528",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329712","PMC11430779",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1811.19,"10.3390/dj12020024",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392228","PMC10888070",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3193.31,"10.3390/ijms25094593",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731813","PMC11083028",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2895.5,"10.3390/jcm13061819",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542043","PMC10970839",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2861.12,"10.3390/jcm13072153",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610918","PMC11012649",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,1873.7,"10.3390/jcm13092663",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731192","PMC11084225",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2874.25,"10.3390/jcm13144141",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064181","PMC11277885",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2901.61,"10.3390/jcm13195995",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408056","PMC11477708",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2289.14,"10.3390/life14020186",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398695","PMC10890323",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2557.24,"10.3390/life14101270",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459570","PMC11508878",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1373.71,"10.3390/microorganisms12091889",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338561","PMC11434479",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1370.68,"10.3390/toxins16110462",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591218","PMC11598812",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3254.94,"10.1523/eneuro.0330-23.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38866497","PMC11223178",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3310.15,"10.1001/jamanetworkopen.2024.50280",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39680412","PMC11650395",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3034.5,"10.1016/j.jbc.2024.107263",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38582451","PMC11081805",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3287.29,"10.7150/thno.95329",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39113796","PMC11303068",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3343.66,"10.1093/ckj/sfae328",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39582778","PMC11584513",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,778.26,"10.1093/ehjcr/ytad030",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36727125","PMC9883701",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2208.94,"10.1136/bmjopen-2023-078398",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38925695","PMC11202649",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2908.67,"10.1136/bmjopen-2023-081082",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38885994","PMC11184174",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2208.94,"10.1136/rmdopen-2023-004009",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38360039","PMC10875534",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2274.98,"10.1136/rmdopen-2023-004044",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38580341","PMC11002347",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2274.98,"10.1136/rmdopen-2024-004127",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38749532","PMC11328660",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,610.47,"10.1183/23120541.00420-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39624382","PMC11609962",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,583.69,"10.1183/23120541.01019-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38469376","PMC10926008",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3064.25,"10.2147/cmar.s460960",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39077055","PMC11284135",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4560.7,"10.1093/ofid/ofae716",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39758740","PMC11697105",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,5212.2,"10.1016/s2666-5247(23)00412-3",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3860.81,"10.1212/nxi.0000000000200209",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38364193","PMC11073882",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1514.05,"10.21037/jtd-23-1456",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"38883623","PMC11170409",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2380,"10.3233/jpd-230181",FALSE,"SAGE Publications","Journal of Parkinson's Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38363617","PMC10977420",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3981.18,"10.2196/50049",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38857066","PMC11196918",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3720.74,"10.2196/49445",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38657232","PMC11079766",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2403.42,"10.31083/j.rcm2505176",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550","2153-8174","1530-6550","https://creativecommons.org/licenses/by/4.0/",TRUE,"39076481","PMC11267215",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2021.05,"10.2196/54948",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38691404","PMC11097051",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2168.54,"10.2196/55571",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"38888941","PMC11220431",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1922.72,"10.31083/j.rcm2507266",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550","2153-8174","1530-6550","https://creativecommons.org/licenses/by/4.0/",TRUE,"39139426","PMC11317333",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3004.26,"10.2196/56235",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"39499549","PMC11576610",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4748.1,"10.1186/s12943-024-02087-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39180062","PMC11342548",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2186.46,"10.2196/59865",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"39727090","PMC11683740",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3689.98,"10.2196/63391",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39631073","PMC11656115",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2015.73,"10.2196/63743",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"39607998","PMC11638689",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3524.76,"10.1364/optica.536853",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2168.54,"10.2196/57658",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"39119994","PMC11539858",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2528.4,"10.2196/58478",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"39235317","PMC11391657",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1045.89,"10.2196/54857",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38557315","PMC11019425",NA,NA,TRUE
