"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00278-020-00467-1",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589975500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s40629-020-00157-z",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,"33312843","PMC7722411",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00404-020-05828-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33090266","PMC7985050","ut:000581584400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00402-020-03630-0",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33111203","PMC7674374","ut:000584630500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1038/s41416-020-01140-9",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"33154570","PMC7851157","ut:000586401000002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s15010-020-01540-2",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"33141393","PMC8159841","ut:000585034000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00423-020-02014-7",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33216216","PMC7870621","ut:000591124000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00127-020-02004-6",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"33337512","PMC8192328","ut:000600094700001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s12094-020-02380-0",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"32488802","PMC7577914","ut:000537361400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00426-020-01452-8",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"33331957",NA,"ut:000599798100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s12311-020-01201-y",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"33063293","PMC8004522","ut:000578890100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00420-020-01588-5",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33084928","PMC8032606","ut:000580889700002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00415-020-10349-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33372247","PMC8179917","ut:000603181000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s43032-020-00319-y",TRUE,"Springer Nature","Reproductive Sciences","1933-7191","1933-7191","1933-7205","1933-7191","https://creativecommons.org/licenses/by/4.0",TRUE,"33025531","PMC7808970","ut:000576152900003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00784-020-03536-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32857210","PMC7819903","ut:000563791300002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s11548-020-02230-y",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"33098536","PMC7822807","ut:000583481500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00213-020-05691-w",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"33201262","PMC7826302","ut:000590195900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s40256-020-00411-3",TRUE,"Springer Nature","American Journal of Cardiovascular Drugs","1175-3277","1175-3277","1179-187X","1175-3277","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32514867","PMC7838077","ut:000538990300001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00392-020-01739-1",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"32889633","PMC7862500","ut:000566322800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00167-020-05986-7",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32285158","PMC7862210","ut:000527006500002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00234-020-02520-x",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"32803336","PMC7846543","ut:000559959900003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00330-020-07175-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32902743","PMC7880945","ut:000567732100004",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s13402-020-00559-9",TRUE,"Springer Nature","Cellular Oncology","2211-3428","2211-3428","2211-3436","2211-3428","https://creativecommons.org/licenses/by/4.0",TRUE,"32940862","PMC7906944","ut:000570440500001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s12028-020-01021-2",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"32548809","PMC7940286","ut:000540678000001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s12265-020-10025-4",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","https://creativecommons.org/licenses/by/4.0",TRUE,"32440911","PMC7892499","ut:000534717600003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00392-020-01669-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"32444905","PMC7907033","ut:000534855400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00784-020-03591-z",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32995975","PMC7524568","ut:000573744400002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00784-020-03635-4",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33098031","PMC8060224","ut:000582109500002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00256-020-03580-z",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"32803375","PMC8189950","ut:000560510100001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00261-020-02599-z",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"32504130","PMC8197708","ut:000538237300001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00261-020-02731-z",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"32918576","PMC8257540","ut:000568629800001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00330-020-07185-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32851446","PMC8263432","ut:000563174000002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00402-020-03476-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32447445","PMC8277607","ut:000534987300001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00406-020-01171-6",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32691135","PMC7371788","ut:000550608400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00432-020-03216-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32346759","PMC8363542","ut:000529450600001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s11096-020-00976-8",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"32026355",NA,"ut:000529692500032",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s11548-020-02236-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"32725398","PMC8332636","ut:000553265900001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s11818-020-00242-z",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540267800002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00262-020-02519-6",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32157447","PMC8222032","ut:000541074000007",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s11757-020-00635-8",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589142600001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00101-020-00812-8",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://www.springer.com/tdm",TRUE,"32696082",NA,"ut:000550998600002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00132-020-03941-5",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","https://www.springer.com/tdm",TRUE,"32642941",NA,"ut:000546507500003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00330-020-06726-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"32086574",NA,"ut:000516314700003",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00404-020-05847-1",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://www.springer.com/tdm",TRUE,"33119788",NA,"ut:000586268400002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s00415-020-09745-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://www.springer.com/tdm",TRUE,"32055996",NA,"ut:000518115600002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s10557-020-06963-5",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://www.springer.com/tdm",TRUE,"32212061",NA,"ut:000521696500002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1038/s41443-020-00354-y",TRUE,"Springer Nature","International Journal of Impotence Research","0955-9930","0955-9930","1476-5489","0955-9930",NA,TRUE,"32994555","PMC7985026","ut:000573728400001",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1038/s41443-020-00355-x",TRUE,"Springer Nature","International Journal of Impotence Research","0955-9930","0955-9930","1476-5489","0955-9930","http://www.springer.com/tdm",TRUE,"33040089",NA,"ut:000578496100002",NA,FALSE,"DEAL Springer Nature Germany"
"Charité - Universitätsmedizin Berlin",2020,1400.27,"10.1007/s12013-020-00908-3",TRUE,"Springer Nature","Cell Biochemistry and Biophysics","1085-9195","1085-9195","1559-0283","1085-9195","https://www.springer.com/tdm",TRUE,"32303897",NA,"ut:000537447700003",NA,FALSE,"DEAL Springer Nature Germany"
