"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,1761.2,"10.3389/fneur.2020.00507",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670178","PMC7330009","ut:000549180400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpsyg.2020.01208",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581971","PMC7294909","ut:000543863200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fped.2020.00298",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612963","PMC7307454","ut:000546105600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fcimb.2020.00281",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32596167","PMC7304325","ut:000543829700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpubh.2020.00239",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695739","PMC7338673","ut:000619862100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpsyt.2020.00508",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581882","PMC7283455","ut:000543212600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpsyt.2020.00517",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581887","PMC7292027","ut:000543215000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.01316",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760395","PMC7372038","ut:000556631000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fcvm.2020.00111",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714945","PMC7344153","ut:000552934200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2002.18,"10.1186/s13075-020-02235-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"32539806","PMC7294661","ut:000616935000004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1906.38,"10.3324/haematol.2019.228668",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31601686","PMC7327652","ut:000550445700029",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1821.2,"10.1038/s41598-020-67902-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32636413","PMC7341880","ut:000555466600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1418.93,"10.1136/bmjopen-2019-033658",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32819926","PMC7440818","ut:000564351500037",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1936.27,"10.1016/j.adro.2020.06.005",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33083659","PMC7557122","ut:000581081200027",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1906.38,"10.1186/s12974-020-01864-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"32532285","PMC7291517","ut:000542873700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1971.28,"10.3390/ijerph17124229",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545776","PMC7345576","ut:000549401300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.2147/tcrm.s256962",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32922016","PMC7455534",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1112.46,"10.3390/jcm9061929",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575598","PMC7356806","ut:000549428200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1886.15,"10.1186/s13018-020-01757-9",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32650802","PMC7350679","ut:000552061000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1821.2,"10.1038/s41598-020-67872-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616843","PMC7331606","ut:000550002500029",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1401.7,"10.3390/diagnostics10060430",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"32599942","PMC7344682","ut:000551873300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1841.53,"10.1186/s12891-020-03430-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32571281","PMC7310400","ut:000543397500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1975.4,"10.1186/s12886-020-01527-5",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"32605555","PMC7325353","ut:000546958500003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1950.99,"10.1097/md.0000000000020820",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32569231","PMC7310897",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1987.28,"10.7150/thno.46341",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"32802191","PMC7415809","ut:000573926100009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2002.44,"10.3390/nu12061894",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630589","PMC7353414","ut:000549374600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1642.74,"10.3390/ijms21114179",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545380","PMC7312290","ut:000543400300441",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1774.77,"10.2196/19827",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32667899","PMC7455864","ut:000575054100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1821.2,"10.1038/s41598-020-69299-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32709967","PMC7381631","ut:000555459900004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1821.2,"10.1038/s41598-020-70479-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32788602","PMC7423963","ut:000563534600012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,186.03,"10.11604/pamj.2020.36.292.24543",FALSE,"Pan African Medical Journal","Pan African Medical Journal","1937-8688",NA,"1937-8688","1937-8688",NA,TRUE,"33117486","PMC7572673","ut:000577256800001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,1053.14,"10.1155/2020/6042941",FALSE,"Hindawi Publishing Corporation","Pain Research and Management","1203-6765","1203-6765","1918-1523","1203-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,"32774567","PMC7399767","ut:000561339900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1270.2,"10.1038/s41467-020-17467-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32686676","PMC7371731","ut:000553546700003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1681.78,"10.1371/journal.pone.0234174",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32502227","PMC7274402","ut:000542035700045",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1681.77,"10.1371/journal.pone.0233608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32497064","PMC7272023","ut:000542035200044",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1664.53,"10.1177/2040622320944773",FALSE,"SAGE Publications","Therapeutic Advances in Chronic Disease","2040-6223","2040-6223","2040-6231","2040-6223","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32850106","PMC7425321","ut:000561634000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1743.87,"10.3390/jcm9072179",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664255","PMC7409009","ut:000554126700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,510.4,"10.1016/j.radcr.2020.07.028",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32774577","PMC7365091",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1366.36,"10.3390/pathogens9070560",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664563","PMC7400060","ut:000554162900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1965.36,"10.3390/cancers12071883",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668722","PMC7408814","ut:000557236800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1779.94,"10.3390/jcm9072062",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630066","PMC7409016","ut:000556369800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1951.96,"10.3390/cancers12071882",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668709","PMC7408933","ut:000556512900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1821.2,"10.1038/s41598-020-67843-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616803","PMC7331662","ut:000550001000012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1735.07,"10.3390/ijms21144993",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679791","PMC7404171","ut:000557170600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1907.62,"10.1186/s12903-020-01193-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"32664918","PMC7362656","ut:000553142000002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1838.6,"10.1186/s12978-020-00962-3",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,"32727500","PMC7389815","ut:000557556400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpubh.2020.00298",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760688","PMC7372106","ut:000556830600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fphys.2020.00731",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792964","PMC7394006","ut:000560582700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fmicb.2020.01447",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670254","PMC7332556","ut:000551686000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fphys.2020.00746",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792966","PMC7385380","ut:000558524900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fped.2020.00395",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850526","PMC7396594","ut:000558854800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpsyt.2020.00600",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32676042","PMC7333646","ut:000551992300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fnins.2020.00706",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071718","PMC7539146","ut:000575629600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fnins.2020.00712",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765213","PMC7381214","ut:000556566400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1761.2,"10.3389/fimmu.2020.01593",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849540","PMC7417345","ut:000563490600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.01627",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849551","PMC7411349","ut:000561545300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fneur.2020.00778",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33473247","PMC7812141","ut:000608217000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1951.96,"10.3390/nu12072098",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708526","PMC7400921","ut:000554130100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1821.2,"10.1038/s41598-020-68414-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681138","PMC7367839","ut:000549998900005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1902.4,"10.1016/j.stemcr.2020.06.014",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32679065","PMC7419703","ut:000568720600009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1838.6,"10.1186/s12874-020-01058-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"32615926","PMC7331263","ut:000548903900004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1941.78,"10.3390/jcm9082379",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722527","PMC7464248","ut:000568149300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,661.2,"10.1093/jscr/rjaa307",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32963760","PMC7490213","ut:000593107900023",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1186.65,"10.3390/jcm9082346",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717843","PMC7465378","ut:000567244900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,790.26,"10.3934/mbe.2020281",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"33120548",NA,"ut:000573692900006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1558.04,"10.2196/19263",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33090109","PMC7644377","ut:000600313300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1934.59,"10.3390/s20195465",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977647","PMC7582555","ut:000586468600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,755.78,"10.3390/jof6030161",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899171","PMC7558194","ut:000580237500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,910.89,"10.1177/2325967120958007",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33110928","PMC7564622","ut:000581575400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1671.22,"10.1371/journal.pone.0236917",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32756573","PMC7406072","ut:000560393300049",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1940.34,"10.3390/jcm9082543",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781623","PMC7464657","ut:000564594200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1895.81,"10.3390/jcm9082569",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784374","PMC7464017","ut:000564676500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1910.52,"10.1186/s12889-020-08881-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32660459","PMC7359277","ut:000552981000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1615.05,"10.1371/journal.pone.0234656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32559761","PMC7304998","ut:000543261600043",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1615.05,"10.1371/journal.pone.0234807",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32584841","PMC7316290","ut:000545747200026",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1886.8,"10.3390/ijerph17165739",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784429","PMC7460489","ut:000565145500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1945.95,"10.3390/cells9081829",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756469","PMC7463853","ut:000564704700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1947.99,"10.2196/22161",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33118935","PMC7661229","ut:000600322600005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1938.89,"10.3390/ijms21165728",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32785054","PMC7460885","ut:000565149000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1749.07,"10.3390/pharmaceutics12090823",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872353","PMC7559713","ut:000580066900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1754.04,"10.1136/bmjophth-2020-000524",FALSE,"BMJ","BMJ Open Ophthalmology","2397-3269",NA,"2397-3269","2397-3269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32879903","PMC7445340","ut:000567338900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1078.77,"10.3390/jcm9082352",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717978","PMC7465768","ut:000567676600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1449.47,"10.3390/medicina56080411",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823781","PMC7466203","ut:000564085000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1371.77,"10.1136/bmjopen-2019-035999",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32978183","PMC7520860","ut:000576640800014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1386.13,"10.1136/bmjopen-2019-034359",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32988935","PMC7523216","ut:000578437800014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,967.29,"10.3390/children7110198",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126407","PMC7692027","ut:000593503300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1932.62,"10.3390/ijms21175998",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825435","PMC7504458","ut:000569740500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1001.02,"10.1155/2020/4301072",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","1466-1861","0962-9351","1466-1861","0962-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"33273889","PMC7676943","ut:000595609100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1555.28,"10.1136/bmjopen-2020-039782",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32998930","PMC7528426","ut:000578438500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1664.79,"10.3390/jcm9103349",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081071","PMC7603093","ut:000586860000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1941.61,"10.3390/ma13173702",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825695","PMC7504128","ut:000571137800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1640.59,"10.1371/journal.pone.0235635",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614897","PMC7332079","ut:000549913100085",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1827.1,"10.3390/ijms21217824",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105684","PMC7672602","ut:000588983100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1006.72,"10.1155/2020/1234840",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","1466-1861","0962-9351","1466-1861","0962-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597874200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1553.29,"10.3390/microorganisms8091272",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825575","PMC7565971","ut:000581723300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1397.2,"10.3390/ijms21217812",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105568","PMC7672590","ut:000588919300001",NA,TRUE
