"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnmol.2021.643763",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33859552","PMC8042243","ut:000639423500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fbioe.2021.614508",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33644014","PMC7907627","ut:000621778000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,711.14,"10.3389/fmed.2021.655956",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842512","PMC8032862","ut:000637957000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2021.654251",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996577","PMC8117154","ut:000649760500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1634.27,"10.3389/fimmu.2021.630430",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679775","PMC7934421","ut:000625457000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnmol.2021.658465",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967694","PMC8100191","ut:000647440200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.603597",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33927663","PMC8076539","ut:000644399800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fbioe.2021.642217",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33659244","PMC7917217","ut:000623220400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fninf.2021.630172",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"33867964","PMC8047422","ut:000640345800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpubh.2021.649507",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33987162","PMC8112543","ut:000648880800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.586235",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716855","PMC7950320","ut:000627451300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.676241",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33987196","PMC8112201","ut:000649006300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fpsyg.2021.583637",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897518","PMC8061414","ut:000642239800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.640020",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681265","PMC7925848","ut:000624488900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.652172",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33859646","PMC8042255","ut:000639417900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.581799",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33953705","PMC8089390","ut:000646043400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnmol.2021.616886",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679321","PMC7925995","ut:000624505000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1333.39,"10.3389/fped.2021.657228",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095027","PMC8173165","ut:000657271300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.644548",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889154","PMC8056217","ut:000641273100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.640710",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776795","PMC7991843","ut:000632414100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpubh.2021.616857",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937166","PMC8085405","ut:000645539800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnbeh.2021.629729",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33664656","PMC7921165","ut:000623880000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2021.642314",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34123794","PMC8193921","ut:000660058500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.1093/nar/gkab266",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33893808","PMC8262698","ut:000672775800057",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.638669",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716785","PMC7951060","ut:000627452000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1376.83,"10.12688/f1000research.27303.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"33796277","PMC7970429",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.584333",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746820","PMC7973375","ut:000630350600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1370.4,"10.21037/atm-20-7936",FALSE,"AME Publishing Company","Annals of Translational Medicine","2305-5839","2305-5839","2305-5847","2305-5839",NA,TRUE,"34422970","PMC8339871","ut:000675837700007",NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1484.06,"10.3390/medicina57020172",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671309","PMC7922786","ut:000622728300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,633.59,"10.1259/bjrcr.20210056",FALSE,"British Institute of Radiology","BJR|case reports","2055-7159",NA,"2055-7159","2055-7159",NA,TRUE,"35136628","PMC8803244","ut:000695428000014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1949.76,"10.3390/ijms22052634",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807899","PMC7961945","ut:000628255900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1934.17,"10.2196/26401",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34255716","PMC8295831","ut:000672858800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1862.39,"10.1136/bmjopen-2020-045163",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33653760","PMC7929637","ut:000626504600003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1688.87,"10.3390/jcm10050986",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801190","PMC7957892","ut:000628254900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/cells10071654",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359824","PMC8307017","ut:000676594100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1974.01,"10.3390/cells10030517",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671083","PMC7999545","ut:000633477800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1675.25,"10.1371/journal.pone.0250895",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33914824","PMC8084214","ut:000664603100083",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1824.16,"10.3390/ijerph18084009",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920404","PMC8069684","ut:000644157600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1974.01,"10.3390/biomedicines9030236",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652789","PMC7996884","ut:000633400700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1974.01,"10.3390/biomedicines9030260",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808042","PMC8000289","ut:000633426100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1436.93,"10.1080/02656736.2021.1909757",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"33899658",NA,"ut:000644569800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1212.26,"10.3390/jcm10040685",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578875","PMC7916554","ut:000623987600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1191.51,"10.3390/jcm10050961",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804562","PMC7957685","ut:000628298000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1352.03,"10.3390/jpm11050384",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066648","PMC8151208","ut:000654315600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1667.16,"10.1371/journal.pone.0250387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33970930","PMC8109774","ut:000664624400013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.1093/ve/veab020",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","http://creativecommons.org/licenses/by/4.0/",TRUE,"33768964","PMC7980080","ut:000702030600017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1949.76,"10.3390/biomedicines9030266",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800045","PMC7999846","ut:000633428000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1949.76,"10.3390/jcm10051067",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806597","PMC7961830","ut:000628293700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1906.43,"10.3390/jcm10051146",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803423","PMC7967189","ut:000628319600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1754.69,"10.3390/jcm10051070",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806627","PMC7961584","ut:000628278500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1949.76,"10.3390/ijms22052685",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799971","PMC7962044","ut:000628249200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1545.18,"10.3390/tomography7020022",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201012","PMC8293351","ut:000668100600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1949.76,"10.3390/cells10030578",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808045","PMC7999144","ut:000633481500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/biomedicines9050496",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946552","PMC8147215","ut:000653427000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/ma14133758",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34279329","PMC8269849","ut:000671277900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1969.64,"10.1212/nxi.0000000000000964",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"33622766","PMC7954462",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1743.95,"10.3390/ijerph18062827",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802126","PMC7999343","ut:000639227600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1990.16,"10.18632/aging.202978",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"33864446","PMC8109068","ut:000646719700008",NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1949.76,"10.3390/ijms22052732",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800471","PMC7962975","ut:000628298500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.47,"10.3390/ijms22094481",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923095","PMC8123351","ut:000650363100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,965.73,"10.3390/osteology1020010",FALSE,"MDPI AG","Osteology","2673-4036",NA,"2673-4036","2673-4036","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1906.42,"10.3390/cancers13051133",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800872","PMC7961934","ut:000627993400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.2147/jir.s307778",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34188517","PMC8236257",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1985.12,"10.3390/cancers13092165",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946405","PMC8125730","ut:000649916700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1435.53,"10.3390/jcm10051011",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801470","PMC7958852","ut:000628250800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1940.52,"10.3390/jcm9124026",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322831","PMC7763523","ut:000602025600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.2147/opth.s307379",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34163135","PMC8216077",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1993.08,"10.3390/ijerph18052739",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800392","PMC7967466","ut:000628123000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1716.86,"10.3390/genes12050741",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069035","PMC8156260","ut:000653941600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1774.35,"10.3390/molecules26061649",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809557","PMC8000920","ut:000645388500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,523.6,"10.1016/j.radcr.2021.05.021",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34158905","PMC8203594",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1885.04,"10.1212/nxi.0000000000000981",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"33762428","PMC8054966",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1761.78,"10.3390/brainsci11050600",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066703","PMC8150980","ut:000653568400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.656047",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912578","PMC8072225","ut:000643724200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.667991",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968071","PMC8100666","ut:000647439400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1563.59,"10.1177/20552173211006862",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34017610","PMC8114278",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.665491",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995398","PMC8117240","ut:000649780700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.84,"10.1093/ckj/sfaa262",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8513",NA,"2048-8513","2048-8505","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34476091","PMC8406058","ut:000695754500007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1887.86,"10.3390/cancers13061404",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808685","PMC8003484","ut:000634357900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.657211",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34012441","PMC8128143","ut:000650978400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1555.34,"10.3390/biomedicines9030327",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806932","PMC8004774","ut:000633430600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fbioe.2021.666456",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026743","PMC8131519","ut:000651791300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/ijms22083858",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917862","PMC8068278","ut:000644370900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.647900",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025656","PMC8131523","ut:000651603600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fbioe.2021.672176",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026745","PMC8134672","ut:000652514900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.650486",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025657","PMC8137829","ut:000652338600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1878.63,"10.1136/bmjopen-2020-043715",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33762235","PMC7993172","ut:000634886700009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.658707",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040542","PMC8141791","ut:000653062600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.1159/000515172",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34233334",NA,"ut:000670672600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1680.13,"10.3389/fped.2021.612242",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718298","PMC7946843","ut:000627127000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,400.02,"10.3389/fmed.2021.633222",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150791","PMC8206468","ut:000661646500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphar.2021.610164",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776763","PMC7987831","ut:000631651300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2021.654300",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34041024","PMC8141558","ut:000652974200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.620037",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716820","PMC7952983","ut:000627747500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcell.2021.657166",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136480","PMC8201779","ut:000661151500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.603649",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746950","PMC7970756","ut:000630103400001",NA,TRUE
