"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2021,2547.71,"10.3389/fmicb.2021.773211",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956136","PMC8696169","ut:000741536600001",NA,TRUE
"Institut Pasteur",2021,2040.8,"10.3389/fmolb.2021.671011",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150847","PMC8212126","ut:000662917800001",NA,TRUE
"Institut Pasteur",2021,2433.78,"10.3389/fped.2021.641397",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055685","PMC8149944","ut:000654208000001",NA,TRUE
"Institut Pasteur",2021,2492.81,"10.3389/fphar.2021.733496",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603049","PMC8481864","ut:000702015300001",NA,TRUE
"Institut Pasteur",2021,1887,"10.3389/fvets.2021.645251",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842578","PMC8034290","ut:000638272500001",NA,TRUE
"Institut Pasteur",2021,2801.57,"10.18632/oncotarget.27890",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"33747361","PMC7939527",NA,NA,FALSE
"Institut Pasteur",2021,1276.6,"10.2196/27472",FALSE,"JMIR Publications Inc.","JMIR Infodemiology","2564-1891",NA,"2564-1891","2564-1891",NA,TRUE,"34661065","PMC8507423",NA,NA,FALSE
"Institut Pasteur",2021,1500.97,"10.3390/biom10121647",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302546","PMC7763228","ut:000601713800001",NA,TRUE
"Institut Pasteur",2021,1758.34,"10.3390/cells10051019",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925919","PMC8145212","ut:000654644600001",NA,TRUE
"Institut Pasteur",2021,901.71,"10.3390/cells10081905",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440673","PMC8392029","ut:000688993000001",NA,TRUE
"Institut Pasteur",2021,1442.74,"10.3390/cells10113227",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831448","PMC8621022","ut:000724157100001",NA,TRUE
"Institut Pasteur",2021,1442.74,"10.3390/genes12111678",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828283","PMC8619081","ut:000727135400001",NA,TRUE
"Institut Pasteur",2021,1658.83,"10.3390/ijms22020523",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430234","PMC7825705","ut:000611303200001",NA,TRUE
"Institut Pasteur",2021,901.71,"10.3390/ijms22115412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063760","PMC8196651","ut:000660206600001",NA,TRUE
"Institut Pasteur",2021,1532.91,"10.3390/ijms221810129",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576292","PMC8467853","ut:000699508400001",NA,TRUE
"Institut Pasteur",2021,1161.18,"10.3390/jof7010030",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419224","PMC7825634","ut:000610331300001",NA,TRUE
"Institut Pasteur",2021,1481.07,"10.3390/microorganisms9030467",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668334","PMC7996259","ut:000633925500001",NA,TRUE
"Institut Pasteur",2021,1262.4,"10.3390/microorganisms9081652",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442731","PMC8402152","ut:000689436000001",NA,TRUE
"Institut Pasteur",2021,1442.74,"10.3390/microorganisms9091922",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576818","PMC8470499","ut:000701551300001",NA,TRUE
"Institut Pasteur",2021,833.1,"10.3390/pathogens10020218",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671430","PMC7921969","ut:000622957600001",NA,TRUE
"Institut Pasteur",2021,1579.33,"10.3390/toxins13020083",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499260","PMC7911819","ut:000623318300001",NA,TRUE
"Institut Pasteur",2021,1802.78,"10.3390/vaccines9040309",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805019","PMC8063951","ut:000643784400001",NA,TRUE
"Institut Pasteur",2021,1789,"10.3390/v12060616",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32516914","PMC7354517","ut:000553467900001",NA,TRUE
"Institut Pasteur",2021,1754.87,"10.3390/v13010140",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33478127","PMC7835746","ut:000610821600001",NA,TRUE
"Institut Pasteur",2021,1847.23,"10.3390/v13020175",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503816","PMC7911267","ut:000623318100001",NA,TRUE
"Institut Pasteur",2021,1805.89,"10.3390/v13020253",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562285","PMC7915491","ut:000623307900001",NA,TRUE
"Institut Pasteur",2021,926.1,"10.3390/v13020273",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578999","PMC7916756","ut:000623265100001",NA,TRUE
"Institut Pasteur",2021,1983.77,"10.3390/v13071312",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372518","PMC8310101","ut:000676936100001",NA,TRUE
"Institut Pasteur",2021,2022.81,"10.3390/v13091766",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578349","PMC8473429","ut:000702108500001",NA,TRUE
"Institut Pasteur",2021,1532.91,"10.3390/v13112168",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834974","PMC8622386","ut:000725246400001",NA,TRUE
"Institut Pasteur",2021,1442.74,"10.3390/v13112281",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835087","PMC8624105","ut:000725269300001",NA,TRUE
"Institut Pasteur",2021,1785.39,"10.3390/v13122364",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960633","PMC8708193","ut:000737212000001",NA,TRUE
"Institut Pasteur",2021,1800,"10.1099/mgen.0.000505",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"33529148","PMC8208694","ut:000625323900001",NA,TRUE
"Institut Pasteur",2021,4770.78,"10.1073/pnas.2108155118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34599102","PMC8501752","ut:000705928000005",NA,FALSE
"Institut Pasteur",2021,3403.2,"10.1093/bioinformatics/btaa1091",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33416858","PMC8034526","ut:000649437800013",NA,FALSE
"Institut Pasteur",2021,2836,"10.1093/bioinformatics/btab784",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34792554","PMC8796372","ut:000747962400035",NA,FALSE
"Institut Pasteur",2021,2921,"10.1093/bioinformatics/btab849",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34908131","PMC8826379","ut:000776280200011",NA,FALSE
"Institut Pasteur",2021,2162,"10.1093/bioadv/vbab038",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2021,2836,"10.1093/bioinformatics/btab070",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33594411","PMC8428608","ut:000697377500051",NA,FALSE
"Institut Pasteur",2021,3180,"10.1093/bib/bbab408",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34619752","PMC8769705","ut:000763000800060",NA,FALSE
"Institut Pasteur",2021,1902,"10.1093/g3journal/jkab057",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33734375","PMC8495748","ut:000679394200001",NA,TRUE
"Institut Pasteur",2021,1632,"10.1093/g3journal/jkab107",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by/4.0/",TRUE,"33822048","PMC8495746","ut:000679394200015",NA,TRUE
"Institut Pasteur",2021,2282.4,"10.1093/g3journal/jkaa070",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by/4.0/",TRUE,"33585873","PMC8022950","ut:000757529900048",NA,TRUE
"Institut Pasteur",2021,1910,"10.1093/jmcb/mjab020",TRUE,"Oxford University Press (OUP)","Journal of Molecular Cell Biology","1759-4685",NA,"1759-4685","1759-4685","http://creativecommons.org/licenses/by/4.0/",TRUE,"33760045","PMC8083626","ut:000709464800003",NA,TRUE
"Institut Pasteur",2021,2188,"10.1093/femsml/uqab007",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2021,2444,"10.1093/molbev/msab044",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33570565","PMC8136500","ut:000664191500022",NA,FALSE
"Institut Pasteur",2021,1950,"10.1093/nargab/lqab075",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"34396097","PMC8356961","ut:000745279200019",NA,TRUE
"Institut Pasteur",2021,3200,"10.1093/nar/gkab1237",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34928370","PMC8989552","ut:000764740700001",NA,TRUE
"Institut Pasteur",2021,3200,"10.1093/nar/gkab412",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34048565","PMC8191803","ut:000671549500021",NA,TRUE
"Institut Pasteur",2021,2880,"10.1093/nar/gkab569",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34233005","PMC8373144","ut:000692599800028",NA,TRUE
"Institut Pasteur",2021,3200,"10.1093/nar/gkab571",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34232992","PMC8287907","ut:000685211300039",NA,TRUE
"Institut Pasteur",2021,2880,"10.1093/nar/gkab680",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34358317","PMC8421204","ut:000697383500016",NA,TRUE
"Institut Pasteur",2021,1632,"10.1093/nar/gkab903",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34643717","PMC8565311","ut:000720750900026",NA,TRUE
"Institut Pasteur",2021,3264,"10.1093/nar/gkab955",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34751404","PMC8599892",NA,NA,TRUE
"Institut Pasteur",2021,3200,"10.1093/nar/gkab064",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33590101","PMC7969092","ut:000637321700023",NA,TRUE
"Institut Pasteur",2021,3301.5,"10.1093/infdis/jiab375",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34282461","PMC8420633","ut:000728427500006",NA,FALSE
"Institut Pasteur",2021,3292,"10.1093/infdis/jiab431",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34453537","PMC9071310","ut:000756677700001",NA,FALSE
"Institut Pasteur",2021,3292,"10.1093/infdis/jiab459",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34514500","PMC8763960","ut:000744720900003",NA,FALSE
"Institut Pasteur",2021,2558.85,"10.1371/journal.pbio.3001392",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499637","PMC8454987","ut:000720216300003",NA,TRUE
"Institut Pasteur",2021,2640.15,"10.1371/journal.pbio.3000902",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33201874","PMC7707851","ut:000595004600002",NA,TRUE
"Institut Pasteur",2021,3335.56,"10.1371/journal.pbio.3001276",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34228700","PMC8259999","ut:000670066300001",NA,TRUE
"Institut Pasteur",2021,2526.1,"10.1371/journal.pbio.3001287",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34283825","PMC8291706","ut:000677703200003",NA,TRUE
"Institut Pasteur",2021,3474.94,"10.1371/journal.pbio.3001442",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34752450","PMC8651126","ut:000717689100001",NA,TRUE
"Institut Pasteur",2021,2062.53,"10.1371/journal.pcbi.1008736",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33635868","PMC7946179","ut:000624547300003",NA,TRUE
"Institut Pasteur",2021,2062.53,"10.1371/journal.pcbi.1008850",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33764971","PMC8023453","ut:000634792900001",NA,TRUE
"Institut Pasteur",2021,2175.93,"10.1371/journal.pcbi.1008873",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34437532","PMC8425536","ut:000697188500003",NA,TRUE
"Institut Pasteur",2021,2146.85,"10.1371/journal.pgen.1009713",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34460823","PMC8437297","ut:000692721600004",NA,TRUE
"Institut Pasteur",2021,2223.85,"10.1371/journal.pgen.1009748",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34669693","PMC8559950","ut:000710679300002",NA,TRUE
"Institut Pasteur",2021,2175.93,"10.1371/journal.pgen.1009761",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34491998","PMC8448333","ut:000700330600002",NA,TRUE
"Institut Pasteur",2021,2550.59,"10.1371/journal.pmed.1003535",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"33891582","PMC8064585","ut:000642810900006",NA,TRUE
"Institut Pasteur",2021,3409.19,"10.1371/journal.pmed.1003681",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34582450","PMC8478182","ut:000750871100007",NA,TRUE
"Institut Pasteur",2021,1936.38,"10.1371/journal.pntd.0009048",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33657112","PMC7928479","ut:000625980200002",NA,TRUE
"Institut Pasteur",2021,1936.38,"10.1371/journal.pntd.0009165",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33591976","PMC7909627","ut:000620636800010",NA,TRUE
"Institut Pasteur",2021,1945.05,"10.1371/journal.pntd.0009449",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34043640","PMC8189497","ut:000664506600005",NA,TRUE
"Institut Pasteur",2021,2089.98,"10.1371/journal.pntd.0009832",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34610007","PMC8519436","ut:000703768800004",NA,TRUE
"Institut Pasteur",2021,2129.72,"10.1371/journal.pntd.0010076",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34962921","PMC8746763","ut:000739688900002",NA,TRUE
"Institut Pasteur",2021,1445.63,"10.1371/journal.pone.0249471",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33793656","PMC8016228","ut:000636467000050",NA,TRUE
"Institut Pasteur",2021,1445.63,"10.1371/journal.pone.0250610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33914787","PMC8084133","ut:000664603100053",NA,TRUE
"Institut Pasteur",2021,1389.22,"10.1371/journal.pone.0252595",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086776","PMC8177624","ut:000664640100092",NA,TRUE
"Institut Pasteur",2021,1433.48,"10.1371/journal.pone.0253312",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34138936","PMC8211238","ut:000671690200065",NA,TRUE
"Institut Pasteur",2021,2146.85,"10.1371/journal.ppat.1009087",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34855911","PMC8638851","ut:000726797700001",NA,TRUE
"Institut Pasteur",2021,2037.33,"10.1371/journal.ppat.1009110",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33556143","PMC7870000","ut:000615987300001",NA,TRUE
"Institut Pasteur",2021,2037.33,"10.1371/journal.ppat.1009193",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33444370","PMC7840056","ut:000610190400004",NA,TRUE
"Institut Pasteur",2021,2037.33,"10.1371/journal.ppat.1009302",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33513205","PMC7875404","ut:000614434200006",NA,TRUE
"Institut Pasteur",2021,2102.43,"10.1371/journal.ppat.1009786",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34370795","PMC8376097","ut:000685263600004",NA,TRUE
"Institut Pasteur",2021,2175.93,"10.1371/journal.ppat.1009904",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543350","PMC8509897","ut:000750692100010",NA,TRUE
"Institut Pasteur",2021,2266.13,"10.1371/journal.ppat.1010038",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34767618","PMC8612549","ut:000718239500002",NA,TRUE
"Institut Pasteur",2021,2266.13,"10.1371/journal.ppat.1010173",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34929015","PMC8722725","ut:000743489000004",NA,TRUE
"Institut Pasteur",2021,1936.38,"10.1371/journal.pntd.0009024",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571202","PMC7877620","ut:000618283000001",NA,TRUE
"Institut Pasteur",2021,4120.65,"10.1084/jem.20201729",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33566111","PMC7879581","ut:000630049200001",NA,FALSE
"Institut Pasteur",2021,2040,"10.1098/rspb.2020.2876",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33653142","PMC7935059","ut:000626162100003",NA,FALSE
"Institut Pasteur",2021,3672,"10.1007/s00705-021-05149-0",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","https://creativecommons.org/licenses/by/4.0",TRUE,"34251549","PMC8273560","ut:000672338100001",NA,FALSE
"Institut Pasteur",2021,2890,"10.1038/s41522-021-00203-w",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"33850153","PMC8044216","ut:000639844200001",NA,TRUE
"Institut Pasteur",2021,2680,"10.1038/s42003-021-02251-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34112936","PMC8192903","ut:000663559200006",NA,TRUE
"Institut Pasteur",2021,3580,"10.1007/s00439-021-02339-3",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"34435241","PMC9034985","ut:000688359500001",NA,FALSE
"Institut Pasteur",2021,1790,"10.1038/s43705-021-00050-y",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2021,3060,"10.1007/s10995-021-03201-8",TRUE,"Springer Nature","Maternal and Child Health Journal","1092-7875","1092-7875","1573-6628","1092-7875","https://creativecommons.org/licenses/by/4.0",TRUE,"34383227","PMC8448698","ut:000684518700001",NA,FALSE
"Institut Pasteur",2021,2265,"10.1038/s41467-021-21199-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33568638","PMC7876148","ut:000620139600017",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-21691-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33664268","PMC7933186","ut:000626131800011",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-21944-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33712596","PMC7955077","ut:000630419400025",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-22093-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33767187","PMC7994445","ut:000637990400015",NA,TRUE
"Institut Pasteur",2021,4530,"10.1038/s41467-021-22341-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33863888","PMC8052367","ut:000641849400001",NA,TRUE
