"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2017,929.98,"10.1073/pnas.1714765115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29282317","PMC5776984","ut:000423091400019",NA,FALSE
"Institut Pasteur",2017,1313.94,"10.3390/toxins9100304",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"28954396","PMC5666351","ut:000414626100012",NA,TRUE
"Institut Pasteur",2017,1902.76,"10.1371/journal.pntd.0005924",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28945751","PMC5629011","ut:000412142800058",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-09085-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28814754","PMC5559479","ut:000407677800008",NA,TRUE
"Institut Pasteur",2017,1713.99,"10.1098/rsob.160328",FALSE,"The Royal Society","Open Biology","2046-2441","2046-2441","2046-2441","2046-2441",NA,TRUE,"28275106","PMC5376705","ut:000402535200002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Institut Pasteur",2017,2056.02,"10.1128/msystems.00074-17",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077",NA,TRUE,"28904998","PMC5585690","ut:000414004100010",NA,TRUE
"Institut Pasteur",2017,2332.35,"10.1016/j.antiviral.2017.03.014",TRUE,"Elsevier BV","Antiviral Research","0166-3542","0166-3542",NA,"0166-3542","http://creativecommons.org/licenses/by/4.0/",TRUE,"28343845",NA,"ut:000401203100015",NA,FALSE
"Institut Pasteur",2017,4485.3,"10.1016/j.cell.2017.01.024",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28235200","PMC5332557","ut:000396284800018",NA,FALSE
"Institut Pasteur",2017,3498.53,"10.1016/j.coviro.2017.03.013",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28456056",NA,"ut:000404702000014",NA,FALSE
"Institut Pasteur",2017,2744.74,"10.1128/jvi.00571-17",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"28539440","PMC5512259","ut:000405866600025",NA,FALSE
"Institut Pasteur",2017,1971.61,"10.1128/jvi.00344-17",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"28539441","PMC5512238","ut:000405866600009",NA,FALSE
"Institut Pasteur",2017,1602,"10.1186/s12936-017-1908-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28662722","PMC5492716","ut:000405699900001",NA,TRUE
"Institut Pasteur",2017,2835.54,"10.1128/msphere.00330-17",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"29202037","PMC5700371","ut:000417000900018",NA,TRUE
"Institut Pasteur",2017,3700,"10.1038/s41467-017-01557-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29123131","PMC5680169","ut:000414807300014",NA,TRUE
"Institut Pasteur",2017,3700,"10.1038/ncomms15890",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28639618","PMC5489682","ut:000403877200001",NA,TRUE
"Institut Pasteur",2017,2130,"10.1093/nar/gkx001",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28100701","PMC5389686","ut:000398376200033",NA,TRUE
"Institut Pasteur",2017,2134.53,"10.1371/journal.pntd.0005278",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28060812","PMC5245899","ut:000394152000050",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/srep43462",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28240311","PMC5327478","ut:000394879500001",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-16089-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29170442","PMC5701060","ut:000416129200041",NA,TRUE
