"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2022,1925.08,"10.3390/jof8070650",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887406","PMC9323731",NA,NA,TRUE
"Institut Pasteur",2022,1623.08,"10.3390/microorganisms10040700",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456751","PMC9024848",NA,NA,TRUE
"Institut Pasteur",2022,1983.77,"10.3390/microorganisms10050907",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630352","PMC9147110",NA,NA,TRUE
"Institut Pasteur",2022,2233.83,"10.3390/vaccines11010012",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679857","PMC9865670",NA,NA,TRUE
"Institut Pasteur",2022,2164.11,"10.3390/v14030652",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35337059","PMC8953476",NA,NA,TRUE
"Institut Pasteur",2022,1731.29,"10.3390/v14050851",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632593","PMC9144681",NA,NA,TRUE
"Institut Pasteur",2022,2237.7,"10.3390/v14061247",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746718","PMC9231409",NA,NA,TRUE
"Institut Pasteur",2022,1948.2,"10.3390/v14091990",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146797","PMC9500916",NA,NA,TRUE
"Institut Pasteur",2022,2162.04,"10.1099/mgen.0.000737",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"35019836","PMC8914359",NA,NA,TRUE
"Institut Pasteur",2022,2520,"10.1099/mgen.0.000923",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","https://creativecommons.org/licenses/by/4.0/",TRUE,"36748453","PMC9973851",NA,NA,TRUE
"Institut Pasteur",2022,2812,"10.1093/aje/kwac042",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35238329","PMC8903452",NA,NA,FALSE
"Institut Pasteur",2022,3446,"10.1093/bioinformatics/btac528",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"35904548","PMC9477520",NA,NA,TRUE
"Institut Pasteur",2022,4138.15,"10.1093/brain/awab475",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35441215","PMC9128826",NA,NA,FALSE
"Institut Pasteur",2022,1681,"10.1093/g3journal/jkac219",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"36000885","PMC9635635",NA,NA,TRUE
"Institut Pasteur",2022,3093,"10.1093/jac/dkac224",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35794710","PMC9525094",NA,NA,FALSE
"Institut Pasteur",2022,2425,"10.1093/jmcb/mjac060",FALSE,"Oxford University Press (OUP)","Journal of Molecular Cell Biology","1674-2788","1674-2788","1759-4685","1759-4685","https://creativecommons.org/licenses/by/4.0/",TRUE,"36314049","PMC10117160",NA,NA,TRUE
"Institut Pasteur",2022,2704,"10.1093/femsml/uqac001",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37223347","PMC10117834",NA,NA,TRUE
"Institut Pasteur",2022,2443.75,"10.1093/femsml/uqac014",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223361","PMC10117894",NA,NA,TRUE
"Institut Pasteur",2022,2444,"10.1093/molbev/msac115",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35639760","PMC9185392",NA,NA,TRUE
"Institut Pasteur",2022,2715,"10.1093/molbev/msac135",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"35700230","PMC9254007",NA,NA,TRUE
"Institut Pasteur",2022,2009,"10.1093/nargab/lqac041",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664802","PMC9154330",NA,NA,TRUE
"Institut Pasteur",2022,1691,"10.1093/nar/gkac1079",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36442505","PMC10123127",NA,NA,TRUE
"Institut Pasteur",2022,4030,"10.1093/infdis/jiac312",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35867855","PMC10043981",NA,NA,FALSE
"Institut Pasteur",2022,2794,"10.1093/ve/veac097",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36533149","PMC9752973",NA,NA,TRUE
"Institut Pasteur",2022,1769.6,"10.1073/pnas.2113744118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34903666","PMC8713814",NA,NA,FALSE
"Institut Pasteur",2022,4737.65,"10.1073/pnas.2103302119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35476520","PMC9170016",NA,NA,FALSE
"Institut Pasteur",2022,4337.3,"10.1073/pnas.2201304119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"36122214","PMC9522351",NA,NA,FALSE
"Institut Pasteur",2022,4794.72,"10.1073/pnas.2214599119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"36469781","PMC9897464",NA,NA,FALSE
"Institut Pasteur",2022,3945.08,"10.1371/journal.pbio.3001736",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"35969599","PMC9410560",NA,NA,TRUE
"Institut Pasteur",2022,5437.01,"10.1371/journal.pbio.3001864",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36288328","PMC9604947",NA,NA,TRUE
"Institut Pasteur",2022,2106.49,"10.1371/journal.pntd.0009300",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33780452","PMC8031739",NA,NA,TRUE
"Institut Pasteur",2022,2169.24,"10.1371/journal.pntd.0010206",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35139066","PMC8863254",NA,NA,TRUE
"Institut Pasteur",2022,2495,"10.1371/journal.pntd.0010367",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191046","PMC9560594",NA,NA,TRUE
"Institut Pasteur",2022,2559.5,"10.1371/journal.pntd.0010760",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"36099312","PMC9506632",NA,NA,TRUE
"Institut Pasteur",2022,2328.95,"10.1371/journal.pntd.0010844",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"36223391","PMC9591050",NA,NA,TRUE
"Institut Pasteur",2022,2516.64,"10.1371/journal.pntd.0010930",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516120","PMC9749985",NA,NA,TRUE
"Institut Pasteur",2022,1513.53,"10.1371/journal.pone.0243712",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33428641","PMC7799764",NA,NA,TRUE
"Institut Pasteur",2022,1575.53,"10.1371/journal.pone.0265511",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35358211","PMC8970401",NA,NA,TRUE
"Institut Pasteur",2022,2240.95,"10.1371/journal.ppat.1009550",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33930101","PMC8115778",NA,NA,TRUE
"Institut Pasteur",2022,2403.63,"10.1371/journal.ppat.1010328",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35605026","PMC9242477",NA,NA,TRUE
"Institut Pasteur",2022,2443.08,"10.1371/journal.ppat.1010470",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35605011","PMC9166401",NA,NA,TRUE
"Institut Pasteur",2022,1765.84,"10.1084/jem.20212045",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35230385","PMC8932546",NA,NA,FALSE
"Institut Pasteur",2022,1876,"10.1084/jem.20220638",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35704748","PMC9206116",NA,NA,FALSE
"Institut Pasteur",2022,3294,"10.1007/s12104-022-10085-4",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"35482172","PMC9510105",NA,NA,FALSE
"Institut Pasteur",2022,3635,"10.1007/s00439-022-02448-7",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"35353227","PMC9034986",NA,NA,FALSE
"Institut Pasteur",2022,2245,"10.1186/s12859-022-04740-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35650523","PMC9158227",NA,NA,TRUE
"Institut Pasteur",2022,2256.5,"10.1186/s12915-022-01376-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35953853","PMC9367069",NA,NA,TRUE
"Institut Pasteur",2022,1322.5,"10.1186/s12915-022-01378-0",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35999534","PMC9397159",NA,NA,TRUE
"Institut Pasteur",2022,2590,"10.1186/s12915-022-01381-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35945584","PMC9361521",NA,NA,TRUE
"Institut Pasteur",2022,2645,"10.1186/s12915-022-01456-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36464673","PMC9720956",NA,NA,TRUE
"Institut Pasteur",2022,2945,"10.1186/s12916-022-02235-1",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35078469","PMC8789481",NA,NA,TRUE
"Institut Pasteur",2022,2945,"10.1186/s12916-022-02285-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35300700","PMC8932240",NA,NA,TRUE
"Institut Pasteur",2022,2645,"10.1186/s12974-022-02506-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35765004","PMC9238045",NA,NA,TRUE
"Institut Pasteur",2022,2225,"10.1186/s13023-022-02180-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35093143","PMC8800328",NA,NA,TRUE
"Institut Pasteur",2022,3589,"10.1038/s42003-022-03619-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35798936","PMC9262959",NA,NA,TRUE
"Institut Pasteur",2022,3414,"10.1038/s42004-022-00685-5",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697944","PMC9814670",NA,NA,TRUE
"Institut Pasteur",2022,4494,"10.1038/s41385-022-00566-z",TRUE,"Elsevier BV","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"36104497","PMC9473479",NA,NA,FALSE
"Institut Pasteur",2022,4530,"10.1038/s41467-021-27069-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34819495","PMC8613254",NA,NA,TRUE
"Institut Pasteur",2022,4530,"10.1038/s41467-021-27686-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013228","PMC8748870",NA,NA,TRUE
"Institut Pasteur",2022,4790,"10.1038/s41467-022-28121-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35087053","PMC8795385",NA,NA,TRUE
"Institut Pasteur",2022,4790,"10.1038/s41467-022-28130-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35082297","PMC8792008",NA,NA,TRUE
"Institut Pasteur",2022,4790,"10.1038/s41467-022-28307-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35110562","PMC8810770",NA,NA,TRUE
"Institut Pasteur",2022,4790,"10.1038/s41467-022-28454-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35140216","PMC8828724",NA,NA,TRUE
"Institut Pasteur",2022,4790,"10.1038/s41467-022-29511-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35410989","PMC9001681",NA,NA,TRUE
"Institut Pasteur",2022,5748,"10.1038/s41467-022-30134-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35508460","PMC9068693",NA,NA,TRUE
"Institut Pasteur",2022,5748,"10.1038/s41467-022-30575-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35661707","PMC9166723",NA,NA,TRUE
"Institut Pasteur",2022,4790,"10.1038/s41467-022-31038-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35688919","PMC9187648",NA,NA,TRUE
"Institut Pasteur",2022,5748,"10.1038/s41467-022-31111-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35764616","PMC9239988",NA,NA,TRUE
"Institut Pasteur",2022,5748,"10.1038/s41467-022-31266-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35752632","PMC9233712",NA,NA,TRUE
"Institut Pasteur",2022,4790,"10.1038/s41467-022-31287-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35764636","PMC9240092",NA,NA,TRUE
"Institut Pasteur",2022,2445,"10.1038/s41467-022-31511-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35794110","PMC9258765",NA,NA,TRUE
"Institut Pasteur",2022,4890,"10.1038/s41467-022-31565-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35780224","PMC9250522",NA,NA,TRUE
"Institut Pasteur",2022,4890,"10.1038/s41467-022-31775-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35840595","PMC9287442",NA,NA,TRUE
"Institut Pasteur",2022,5868,"10.1038/s41467-022-31842-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35953476","PMC9372137",NA,NA,TRUE
"Institut Pasteur",2022,5868,"10.1038/s41467-022-31864-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35840625","PMC9287384",NA,NA,TRUE
"Institut Pasteur",2022,2885.1,"10.1038/s41467-022-31980-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35869076","PMC9307598",NA,NA,TRUE
"Institut Pasteur",2022,4890,"10.1038/s41467-022-32234-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35918360","PMC9345287",NA,NA,TRUE
"Institut Pasteur",2022,4890,"10.1038/s41467-022-32504-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35963864","PMC9376106",NA,NA,TRUE
"Institut Pasteur",2022,4890,"10.1038/s41467-022-32685-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36008397","PMC9411534",NA,NA,TRUE
"Institut Pasteur",2022,5868,"10.1038/s41467-022-33511-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36202838","PMC9537159",NA,NA,TRUE
"Institut Pasteur",2022,5868,"10.1038/s41467-022-34513-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36371430","PMC9653434",NA,NA,TRUE
"Institut Pasteur",2022,5868,"10.1038/s41467-022-34895-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36434007","PMC9700809",NA,NA,TRUE
"Institut Pasteur",2022,5868,"10.1038/s41467-022-35395-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36550115","PMC9780315",NA,NA,TRUE
"Institut Pasteur",2022,1790,"10.1038/s41598-022-10190-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35428783","PMC9012835",NA,NA,TRUE
"Institut Pasteur",2022,1790,"10.1038/s41598-022-10965-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513683","PMC9072677",NA,NA,TRUE
"Institut Pasteur",2022,1790,"10.1038/s41598-022-10977-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35484193","PMC9051100",NA,NA,TRUE
"Institut Pasteur",2022,1945,"10.1038/s41598-022-15073-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35750759","PMC9232561",NA,NA,TRUE
"Institut Pasteur",2022,1945,"10.1038/s41598-022-23422-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36369470","PMC9652350",NA,NA,TRUE
"Institut Pasteur",2022,2334,"10.1038/s41598-022-24175-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36379978","PMC9666435",NA,NA,TRUE
"Institut Pasteur",2022,3090,"10.1038/s41541-022-00488-8",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"35768437","PMC9243022",NA,NA,TRUE
"Institut Pasteur",2022,2280,"10.1080/21505594.2022.2060170",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"35437094","PMC9037461",NA,NA,TRUE
"Institut Pasteur",2022,3150,"10.1242/dev.200104",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"35438172","PMC9124577",NA,NA,FALSE
"Institut Pasteur",2022,4734.09,"10.1242/dev.201074",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"35976266","PMC9482333",NA,NA,FALSE
"Institut Pasteur",2022,2040,"10.1098/rstb.2021.0234",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35989606","PMC9393566",NA,NA,FALSE
"Institut Pasteur",2022,3900,"10.1002/bies.202100284",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35338497",NA,NA,NA,FALSE
"Institut Pasteur",2022,3900,"10.1002/bies.202100296",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35266563",NA,NA,NA,FALSE
"Institut Pasteur",2022,1498.8,"10.1002/bies.202200031",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35638546",NA,NA,NA,FALSE
"Institut Pasteur",2022,4500,"10.15252/emmm.202114740",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35014767","PMC8899908",NA,NA,TRUE
"Institut Pasteur",2022,5500,"10.15252/embr.202256075",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36330771","PMC9827546",NA,NA,FALSE
"Institut Pasteur",2022,3650,"10.1002/cem.3443",TRUE,"Wiley-Blackwell","Journal of Chemometrics","0886-9383","0886-9383","1099-128X","0886-9383","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2022,3600,"10.1002/rmv.2333",TRUE,"Wiley-Blackwell","Reviews in Medical Virology","1052-9276","1052-9276","1099-1654","1052-9276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35124859","PMC9541788",NA,NA,FALSE
