"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2024,2627.88,"10.1371/journal.pgen.1010935",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"38875306","PMC11178213",NA,NA,TRUE
"Institut Pasteur",2024,1980.11,"10.1371/journal.pgph.0002937",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38517925","PMC10959331",NA,NA,TRUE
"Institut Pasteur",2024,1959.32,"10.1371/journal.pgph.0003226",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38781286","PMC11115196",NA,NA,TRUE
"Institut Pasteur",2024,5682.33,"10.1371/journal.pmed.1004433",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"39078828","PMC11341093",NA,NA,TRUE
"Institut Pasteur",2024,2466.28,"10.1371/journal.pntd.0011862",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"38527081","PMC10994562",NA,NA,TRUE
"Institut Pasteur",2024,2494.16,"10.1371/journal.pntd.0011603",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39042669","PMC11296630",NA,NA,TRUE
"Institut Pasteur",2024,2465.83,"10.1371/journal.pntd.0012337",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39106239","PMC11302904",NA,NA,TRUE
"Institut Pasteur",2024,2408.23,"10.1371/journal.pntd.0012436",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39159265","PMC11361743",NA,NA,TRUE
"Institut Pasteur",2024,2384.78,"10.1371/journal.pntd.0012601",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39418312","PMC11521268",NA,NA,TRUE
"Institut Pasteur",2024,1098.64,"10.1371/journal.pone.0292977",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38271396","PMC10810476",NA,NA,TRUE
"Institut Pasteur",2024,1783.67,"10.1371/journal.pone.0296230",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38483858",NA,NA,NA,TRUE
"Institut Pasteur",2024,1801.64,"10.1371/journal.pone.0301415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38809831","PMC11135784",NA,NA,TRUE
"Institut Pasteur",2024,2136.59,"10.1371/journal.pone.0303630",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39088440","PMC11293721",NA,NA,TRUE
"Institut Pasteur",2024,2065.48,"10.1371/journal.pone.0308868",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39436890","PMC11495574",NA,NA,TRUE
"Institut Pasteur",2024,2045.37,"10.1371/journal.pone.0310965",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39565788","PMC11578514",NA,NA,TRUE
"Institut Pasteur",2024,2621.57,"10.1371/journal.ppat.1012008",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38354186","PMC10898737",NA,NA,TRUE
"Institut Pasteur",2024,2621.57,"10.1371/journal.ppat.1012001",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38330058","PMC10880999",NA,NA,TRUE
"Institut Pasteur",2024,2702.25,"10.1371/journal.ppat.1012161",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39018329","PMC11285912",NA,NA,TRUE
"Institut Pasteur",2024,2733.3,"10.1371/journal.ppat.1012392",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39052670","PMC11302856",NA,NA,TRUE
"Institut Pasteur",2024,2562.46,"10.1371/journal.ppat.1012534",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39259722","PMC11419355",NA,NA,TRUE
"Institut Pasteur",2024,2688.84,"10.1371/journal.ppat.1012715",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39625987","PMC11658702",NA,NA,TRUE
"Institut Pasteur",2024,2610.73,"10.1371/journal.ppat.1012687",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39561185","PMC11614281",NA,NA,TRUE
"Institut Pasteur",2024,2770.31,"10.1371/journal.ppat.1012768",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39652618","PMC11658700",NA,NA,TRUE
"Institut Pasteur",2024,4618.51,"10.1083/jcb.202004092",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"38386112","PMC10883850",NA,NA,FALSE
"Institut Pasteur",2024,5542.21,"10.1084/jem.20232104",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"38417020","PMC10901238",NA,NA,FALSE
"Institut Pasteur",2024,1786.35,"10.1084/jem.20240289",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39240335","PMC11383861",NA,NA,FALSE
"Institut Pasteur",2024,5680.74,"10.1084/jem.20240592",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"39775824","PMC11706214",NA,NA,FALSE
"Institut Pasteur",2024,2395,"10.1098/rspb.2024.2061",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","1471-2954",NA,"1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"39626757","PMC11614531",NA,NA,FALSE
"Institut Pasteur",2024,2808.91,"10.1177/00236772241280008",TRUE,"SAGE Publications","Laboratory Animals","0023-6772","0023-6772","1758-1117","0023-6772","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"39673406","PMC11967100",NA,NA,FALSE
"Institut Pasteur",2024,3745,"10.1007/s40271-024-00687-6",TRUE,"Springer Nature","The Patient - Patient-Centered Outcomes Research","1178-1653","1178-1653","1178-1661","1178-1653","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38693318","PMC11343910",NA,NA,FALSE
"Institut Pasteur",2024,2256.5,"10.1186/s12864-024-10293-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38627641","PMC11022331",NA,NA,TRUE
"Institut Pasteur",2024,2645,"10.1186/s12864-024-10891-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39433986","PMC11492475",NA,NA,TRUE
"Institut Pasteur",2024,2256.5,"10.1186/s12879-024-09547-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"38926823","PMC11200843",NA,NA,TRUE
"Institut Pasteur",2024,2511.5,"10.1186/s12889-024-17772-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38287286","PMC10826227",NA,NA,TRUE
"Institut Pasteur",2024,2511.5,"10.1186/s12889-024-17869-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38317107","PMC10840228",NA,NA,TRUE
"Institut Pasteur",2024,2511.5,"10.1186/s12889-024-19651-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39232732","PMC11376041",NA,NA,TRUE
"Institut Pasteur",2024,2545,"10.1186/s13099-023-00592-7",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","https://creativecommons.org/licenses/by/4.0",TRUE,"38243246","PMC10797914",NA,NA,TRUE
"Institut Pasteur",2024,2086.5,"10.1186/s12936-024-04859-5",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"38360625","PMC10870639",NA,NA,TRUE
"Institut Pasteur",2024,6490,"10.1038/s44318-024-00316-w",TRUE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"39623137","PMC11697293",NA,NA,TRUE
"Institut Pasteur",2024,28.45,"10.1007/s13353-024-00903-x",TRUE,"Springer Nature","Journal of Applied Genetics","1234-1983","1234-1983","2190-3883","1234-1983","https://creativecommons.org/licenses/by/4.0",TRUE,"39230647",NA,NA,NA,FALSE
"Institut Pasteur",2024,4908,"10.1038/s41380-024-02504-w",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"38499657","PMC11412911",NA,NA,FALSE
"Institut Pasteur",2024,9750,"10.1038/s41586-023-06968-8",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38355791","PMC10881394",NA,NA,FALSE
"Institut Pasteur",2024,10290,"10.1038/s41586-024-07934-8",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"39261736","PMC11424473",NA,NA,FALSE
"Institut Pasteur",2024,5488.57,"10.1038/s41586-024-07874-3",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39111359","PMC11464382",NA,NA,FALSE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-54418-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39658567","PMC11632088",NA,NA,TRUE
"Institut Pasteur",2024,5390,"10.1038/s41467-023-44606-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38184686","PMC10771500",NA,NA,TRUE
"Institut Pasteur",2024,5390,"10.1038/s41467-024-44761-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316789","PMC10844600",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-45116-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38336944","PMC10858021",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-45205-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316757","PMC10844641",NA,NA,TRUE
"Institut Pasteur",2024,5390,"10.1038/s41467-023-44143-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38123539","PMC10733382",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-45182-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316786","PMC10844605",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-45757-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38378896","PMC10879196",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-46147-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38448399","PMC10918111",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-46062-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38431632","PMC10908825",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-46490-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38480689","PMC10938001",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-46677-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38499587","PMC10948894",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-47162-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38555298","PMC10981742",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-48219-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38750030","PMC11096173",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-48269-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38755132","PMC11099131",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-49129-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38839747","PMC11153558",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-49638-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38977675","PMC11231146",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-49347-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38956024","PMC11219877",NA,NA,TRUE
"Institut Pasteur",2024,2845,"10.1038/s41467-024-49260-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38862527",NA,NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-51047-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39138196","PMC11322389",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-51946-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39231967","PMC11375127",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-55365-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39738083","PMC11686378",NA,NA,TRUE
"Institut Pasteur",2024,5690,"10.1038/s41467-024-52141-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39271668","PMC11399401",NA,NA,TRUE
"Institut Pasteur",2024,10290,"10.1038/s41591-024-03277-z",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39222660","PMC11645271",NA,NA,FALSE
"Institut Pasteur",2024,3445,"10.1038/s41522-024-00551-3",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39284817","PMC11405772",NA,NA,TRUE
"Institut Pasteur",2024,3245,"10.1038/s41541-023-00796-7",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"38184681","PMC10771494",NA,NA,TRUE
"Institut Pasteur",2024,3390,"10.1038/s41541-024-00894-0",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"38858404",NA,NA,NA,TRUE
"Institut Pasteur",2024,2045,"10.1038/s41597-024-03233-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38643260","PMC11032347",NA,NA,TRUE
"Institut Pasteur",2024,2345,"10.1038/s41598-024-65866-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39107382","PMC11303820",NA,NA,TRUE
"Institut Pasteur",2024,2345,"10.1038/s41598-024-76438-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39462143","PMC11513020",NA,NA,TRUE
"Institut Pasteur",2024,2245,"10.1038/s41598-023-50228-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38355640","PMC10866902",NA,NA,TRUE
"Institut Pasteur",2024,2345,"10.1038/s41598-024-68860-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39090159","PMC11294483",NA,NA,TRUE
"Institut Pasteur",2024,2345,"10.1038/s41598-024-81866-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39730699","PMC11680677",NA,NA,TRUE
"Institut Pasteur",2024,3745,"10.1038/s41398-024-02853-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38485715","PMC10940727",NA,NA,TRUE
"Institut Pasteur",2024,3745,"10.1038/s41398-024-03085-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39300117","PMC11412998",NA,NA,TRUE
"Institut Pasteur",2024,1900,"10.1038/s41398-024-03164-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39505853","PMC11541707",NA,NA,TRUE
"Institut Pasteur",2024,2875,"10.1080/22221751.2024.2368212",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38864685",NA,NA,NA,TRUE
"Institut Pasteur",2024,4060,"10.1080/14760584.2024.2374287",FALSE,"Informa UK Limited","Expert Review of Vaccines","1476-0584","1476-0584","1744-8395","1476-0584","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38978164",NA,NA,NA,TRUE
"Institut Pasteur",2024,2536,"10.1080/19490976.2024.2395099",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39239828","PMC11382707",NA,NA,TRUE
"Institut Pasteur",2024,3505,"10.1080/19490976.2024.2444411",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39719371",NA,NA,NA,TRUE
"Institut Pasteur",2024,3505,"10.1080/21645515.2024.2381300",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39105306","PMC11305024",NA,NA,TRUE
"Institut Pasteur",2024,3505,"10.1080/21645515.2024.2436241",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39693193","PMC11657113",NA,NA,TRUE
"Institut Pasteur",2024,2770,"10.2147/jhc.s455832",FALSE,"Informa UK Limited","Journal of Hepatocellular Carcinoma","2253-5969",NA,"2253-5969","2253-5969","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38835726","PMC11149647",NA,NA,TRUE
"Institut Pasteur",2024,1480,"10.14814/phy2.15916",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38343277","PMC10859675",NA,NA,TRUE
"Institut Pasteur",2024,137.84,"10.5455/jmid.20240903122758",FALSE,"ScopeMed","Journal of Microbiology and Infectious Diseases","2146-3158","2146-3158",NA,"2146-3158","https://www.jmidonline.org/?sec=licenseinfo",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2024,3920,"10.1002/eji.202451211",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39551979","PMC11739679",NA,NA,FALSE
"Institut Pasteur",2024,2970,"10.1111/imcb.12789",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by/4.0/",TRUE,"38862267",NA,NA,NA,FALSE
"Institut Pasteur",2024,3222,"10.1111/irv.70017",FALSE,"Wiley-Blackwell","Influenza and Other Respiratory Viruses","1750-2640","1750-2640","1750-2659","1750-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"39439102","PMC11496384",NA,NA,TRUE
"Institut Pasteur",2024,2990,"10.1111/mcn.13649",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38599819",NA,NA,NA,TRUE
"Institut Pasteur",2024,6490,"10.1038/s44318-024-00250-x",TRUE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"39322754","PMC11649920",NA,NA,TRUE
"Institut Pasteur",2024,2894.69,"10.1097/hep.0000000000001179",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39652775","PMC12266798",NA,NA,FALSE
