"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2023,2401.8,"10.1186/s12936-023-04515-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"36870976","PMC9985228",NA,NA,TRUE
"Institut Pasteur",2023,4380,"10.1016/s2542-5196(23)00127-4",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2023,2223.49,"10.7189/jogh.13.04031",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"37057650","PMC10103017",NA,NA,TRUE
"Institut Pasteur",2023,3425,"10.1093/ofid/ofad136",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37035496","PMC10077827",NA,NA,TRUE
"Institut Pasteur",2023,4991.05,"10.1371/journal.pmed.1004211",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"37279198","PMC10243627",NA,NA,TRUE
"Institut Pasteur",2023,4961.15,"10.1371/journal.pmed.1004240",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"37276186","PMC10241372",NA,NA,TRUE
"Institut Pasteur",2023,2503.8,"10.1186/s12879-023-08642-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37798644","PMC10552278",NA,NA,TRUE
"Institut Pasteur",2023,2766.5,"10.1186/s13054-023-04726-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37950254","PMC10638811",NA,NA,TRUE
"Institut Pasteur",2023,2966.52,"10.1128/spectrum.01207-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37787547","PMC10714791",NA,NA,TRUE
"Institut Pasteur",2023,1880,"10.1016/j.heliyon.2023.e18270",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37520955","PMC10374907",NA,NA,TRUE
"Institut Pasteur",2023,2977.01,"10.3389/fimmu.2023.1043600",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817417","PMC9935834",NA,NA,TRUE
"Institut Pasteur",2023,2309.36,"10.3390/v15030727",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992436","PMC10057484",NA,NA,TRUE
"Institut Pasteur",2023,2441.38,"10.1371/journal.ppat.1011339",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37093892","PMC10159361",NA,NA,TRUE
"Institut Pasteur",2023,2605.8,"10.1186/s13027-023-00493-z",FALSE,"Springer Nature","Infectious Agents and Cancer","1750-9378",NA,"1750-9378","1750-9378","https://creativecommons.org/licenses/by/4.0",TRUE,"36890547","PMC9994388",NA,NA,TRUE
"Institut Pasteur",2023,11700,"10.1038/s41594-023-01195-1",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by/4.0",TRUE,"38196033","PMC10948359",NA,NA,FALSE
"Institut Pasteur",2023,2746.39,"10.1371/journal.ppat.1011446",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37733807","PMC10547207",NA,NA,TRUE
"Institut Pasteur",2023,2714.6,"10.1128/spectrum.01767-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37347165","PMC10434171",NA,NA,TRUE
"Institut Pasteur",2023,2668.88,"10.1128/spectrum.00690-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37039668","PMC10269875",NA,NA,TRUE
"Institut Pasteur",2023,3191.5,"10.1186/s40168-023-01690-z",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37951983","PMC10638762",NA,NA,TRUE
"Institut Pasteur",2023,3145,"10.1038/s42003-023-04601-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36928386","PMC10020551",NA,NA,TRUE
"Institut Pasteur",2023,3228,"10.1038/s41467-023-37925-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37137893","PMC10156666",NA,NA,TRUE
"Institut Pasteur",2023,2695,"10.1038/s41467-023-43411-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37993432","PMC10665443",NA,NA,TRUE
"Institut Pasteur",2023,1818.44,"10.1371/journal.pone.0293228",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38011112","PMC10681259",NA,NA,TRUE
"Institut Pasteur",2023,1886.1,"10.1126/sciadv.abn9793",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36598988","PMC9812383",NA,NA,TRUE
"Institut Pasteur",2023,2694,"10.1038/s41598-023-40432-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37666840","PMC10477260",NA,NA,TRUE
"Institut Pasteur",2023,3800,"10.1016/j.xgen.2022.100248",FALSE,"Elsevier BV","Cell Genomics","2666-979X","2666-979X",NA,"2666-979X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36819665","PMC9932995",NA,NA,TRUE
"Institut Pasteur",2023,9750,"10.1038/s41586-023-06422-9",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"37558883","PMC10482701",NA,NA,FALSE
"Institut Pasteur",2023,1828.18,"10.1016/j.ejmg.2023.104732",TRUE,"Elsevier BV","European Journal of Medical Genetics","1769-7212","1769-7212",NA,"1769-7212","http://creativecommons.org/licenses/by/4.0/",TRUE,"36822569",NA,NA,NA,FALSE
"Institut Pasteur",2023,2977.01,"10.3389/fnmol.2023.1139118",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008785","PMC10061084",NA,NA,TRUE
"Institut Pasteur",2023,2426.5,"10.1186/s13229-023-00576-z",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"38012709","PMC10680239",NA,NA,TRUE
"Institut Pasteur",2023,9750,"10.1038/s41591-023-02408-2",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by/4.0",TRUE,"37365347","PMC10353945",NA,NA,FALSE
"Institut Pasteur",2023,2825.12,"10.7554/elife.83479",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36975200","PMC10076033",NA,NA,TRUE
"Institut Pasteur",2023,2767.53,"10.1093/molbev/msad217",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37788575","PMC10575684",NA,NA,TRUE
"Institut Pasteur",2023,3383,"10.1093/nar/gkad123",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36869669","PMC10085698",NA,NA,TRUE
"Institut Pasteur",2023,3145,"10.1038/s41522-023-00422-3",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"37537176","PMC10400614",NA,NA,TRUE
"Institut Pasteur",2023,3586.21,"10.1128/mbio.00479-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37326546","PMC10470600",NA,NA,TRUE
"Institut Pasteur",2023,11700,"10.1038/s41590-023-01661-4",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"37919524","PMC10681903",NA,NA,FALSE
"Institut Pasteur",2023,2537.71,"10.3390/ijms24108726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240072","PMC10217974",NA,NA,FALSE
"Institut Pasteur",2023,1200.13,"10.3390/v15061244",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376544","PMC10304371",NA,NA,TRUE
"Institut Pasteur",2023,927.12,"10.1093/sysbio/syad059",TRUE,"Oxford University Press (OUP)","Systematic Biology","1063-5157","1063-5157","1076-836X","1063-5157","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37703335","PMC10924745",NA,NA,FALSE
"Institut Pasteur",2023,1643.75,"10.1371/journal.pone.0286811",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285372","PMC10246795",NA,NA,TRUE
"Institut Pasteur",2023,5190,"10.1038/s41467-023-39847-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37460566","PMC10352342",NA,NA,TRUE
"Institut Pasteur",2023,3383,"10.1093/nar/gkad034",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36840746","PMC10085712",NA,NA,TRUE
"Institut Pasteur",2023,670,"10.1016/j.xpro.2023.102062",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"36853675","PMC9881404",NA,NA,TRUE
"Institut Pasteur",2023,1893.87,"10.3389/fonc.2023.1110916",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776330","PMC9911829",NA,NA,TRUE
"Institut Pasteur",2023,5390,"10.1038/s41467-023-42027-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37816704","PMC10564866",NA,NA,TRUE
"Institut Pasteur",2023,3600,"10.1002/cyto.a.24801",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37751141",NA,NA,NA,FALSE
"Institut Pasteur",2023,4260,"10.1002/eji.202250307",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37367434",NA,NA,NA,FALSE
"Institut Pasteur",2023,5190,"10.1038/s41467-023-38706-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37221182","PMC10205706",NA,NA,TRUE
"Institut Pasteur",2023,2265.59,"10.3390/antibiotics12060992",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370311","PMC10295462",NA,NA,TRUE
"Institut Pasteur",2023,3531.06,"10.1093/ofid/ofad615",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38192380","PMC10773551",NA,NA,TRUE
"Institut Pasteur",2023,2698.37,"10.3390/ijms241914791",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834238","PMC10573436",NA,NA,FALSE
"Institut Pasteur",2023,3018.81,"10.3389/fncel.2023.1197611",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37538852","PMC10394277",NA,NA,TRUE
"Institut Pasteur",2023,3037.01,"10.3389/fneur.2023.1157975",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143993","PMC10152971",NA,NA,TRUE
"Institut Pasteur",2023,2001.13,"10.3389/fauot.2023.1302215",FALSE,"Frontiers Media SA","Frontiers in Audiology and Otology","2813-6055",NA,"2813-6055","2813-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2023,3326.89,"10.1523/jneurosci.0112-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37607822","PMC10552944",NA,NA,FALSE
"Institut Pasteur",2023,1753.83,"10.1177/23312165231156412",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36794429","PMC9936397",NA,NA,TRUE
"Institut Pasteur",2023,1932.97,"10.1364/oe.498644",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38018006",NA,NA,NA,TRUE
"Institut Pasteur",2023,4531.43,"10.1073/pnas.2221744120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37339214","PMC10293812",NA,NA,FALSE
"Institut Pasteur",2023,342.88,"10.1177/20592043231186692",FALSE,"SAGE Publications","Music & Science","2059-2043","2059-2043","2059-2043","2059-2043","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2023,4650,"10.1016/j.celrep.2023.112977",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37573505",NA,NA,NA,TRUE
"Institut Pasteur",2023,1536.62,"10.1371/journal.pntd.0011593",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"37656759","PMC10501553",NA,NA,TRUE
"Institut Pasteur",2023,6468,"10.1038/s41467-023-44201-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38114531","PMC10730550",NA,NA,TRUE
"Institut Pasteur",2023,1440.58,"10.1016/j.micinf.2023.105142",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37080384","PMC10113602",NA,NA,FALSE
"Institut Pasteur",2023,2967.97,"10.3389/fimmu.2023.1208041",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654495","PMC10466046",NA,NA,TRUE
"Institut Pasteur",2023,2055.9,"10.3390/pharmaceutics15030846",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986707","PMC10053212",NA,NA,TRUE
"Institut Pasteur",2023,5200,"10.15252/emmm.202317723",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37675835","PMC10565635",NA,NA,TRUE
"Institut Pasteur",2023,2445,"10.1186/s12865-023-00542-7",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"37085747","PMC10120247",NA,NA,TRUE
"Institut Pasteur",2023,5190,"10.1038/s41467-023-40228-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37495586","PMC10372078",NA,NA,TRUE
"Institut Pasteur",2023,3892.5,"10.1038/s41467-023-36612-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36859431","PMC9977867",NA,NA,TRUE
"Institut Pasteur",2023,2327,"10.1111/acel.13959",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37688320","PMC10577576",NA,NA,TRUE
"Institut Pasteur",2023,552.08,"10.1128/mra.00581-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37772816","PMC10586107",NA,NA,FALSE
"Institut Pasteur",2023,11700,"10.1038/s41564-023-01473-0",TRUE,"Springer Nature","Nature Microbiology","2058-5276",NA,"2058-5276","2058-5276","https://creativecommons.org/licenses/by/4.0",TRUE,"37679597","PMC10522489",NA,NA,FALSE
"Institut Pasteur",2023,3170,"10.1080/19490976.2023.2265138",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"37842920","PMC10580862",NA,NA,TRUE
"Institut Pasteur",2023,1486.03,"10.1021/acsomega.2c07054",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36743010","PMC9893490",NA,NA,TRUE
"Institut Pasteur",2023,2600,"10.1016/j.isci.2023.106651",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37168549","PMC10165258",NA,NA,TRUE
"Institut Pasteur",2023,4096.22,"10.1093/infdis/jiad468",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37988167","PMC10786251",NA,NA,FALSE
"Institut Pasteur",2023,2401.8,"10.1186/s12879-023-08106-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36997873","PMC10061408",NA,NA,TRUE
"Institut Pasteur",2023,2681.5,"10.1186/s12916-023-03119-8",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37940955","PMC10633992",NA,NA,TRUE
"Institut Pasteur",2023,5800,"10.1016/j.cub.2023.12.031",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38215743","PMC10808510",NA,NA,FALSE
"Institut Pasteur",2023,2151.97,"10.1016/j.semcdb.2023.06.008",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37400292",NA,NA,NA,FALSE
"Institut Pasteur",2023,3345,"10.1007/s00018-023-05007-z",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37947896","PMC10638131",NA,NA,FALSE
"Institut Pasteur",2023,3780,"10.1242/dev.201747",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"37283069","PMC10323232",NA,NA,FALSE
"Institut Pasteur",2023,3425,"10.1093/ofid/ofad159",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37065989","PMC10099467",NA,NA,TRUE
"Institut Pasteur",2023,3044.18,"10.3389/fncel.2023.1259712",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077953","PMC10708947",NA,NA,TRUE
"Institut Pasteur",2023,2423.06,"10.3390/cells12071067",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048140","PMC10093207",NA,NA,TRUE
"Institut Pasteur",2023,3830.76,"10.1126/sciadv.adg7519",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37656795","PMC10854430",NA,NA,TRUE
"Institut Pasteur",2023,1104.66,"10.1016/j.heliyon.2022.e12727",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36594042","PMC9797222",NA,NA,TRUE
"Institut Pasteur",2023,810.7,"10.1016/j.xpro.2023.102573",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37721864","PMC10518363",NA,NA,TRUE
"Institut Pasteur",2023,2260.84,"10.3390/microorganisms11092204",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764048","PMC10535388",NA,NA,TRUE
"Institut Pasteur",2023,2765.8,"10.3389/fimmu.2022.895234",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757692","PMC9226313",NA,NA,TRUE
"Institut Pasteur",2023,4703.83,"10.1073/pnas.2220828120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36848551","PMC10013807",NA,NA,FALSE
"Institut Pasteur",2023,2576.85,"10.1128/mbio.00967-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37584558","PMC10653786",NA,NA,TRUE
"Institut Pasteur",2023,6468,"10.1038/s41467-023-43825-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38057323","PMC10700544",NA,NA,TRUE
"Institut Pasteur",2023,1300.64,"10.1016/j.bioflm.2023.100125",FALSE,"Elsevier BV","Biofilm","2590-2075","2590-2075",NA,"2590-2075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37214349","PMC10192414",NA,NA,TRUE
"Institut Pasteur",2023,3145,"10.1038/s41522-023-00393-5",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"37169797","PMC10175255",NA,NA,TRUE
"Institut Pasteur",2023,985.13,"10.26420/anndepressanxiety.2023.1120",FALSE,"Austin Publishing Group","Annals of Depression and Anxiety","2381-8883",NA,"2381-8883",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2023,9500,"10.1038/s43587-022-00352-3",TRUE,"Springer Nature","Nature Aging","2662-8465",NA,"2662-8465","2662-8465","https://creativecommons.org/licenses/by/4.0",TRUE,"37118117","PMC10154197",NA,NA,FALSE
"Institut Pasteur",2023,4734,"10.1038/s41380-023-02071-6",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"37131071","PMC10615761",NA,NA,FALSE
"Institut Pasteur",2023,650,"10.1016/j.xpro.2023.102106",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"36853727","PMC9937951",NA,NA,TRUE
"Institut Pasteur",2023,3807.98,"10.1126/sciadv.adj3498",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38215203",NA,NA,NA,TRUE
"Institut Pasteur",2023,2153.11,"10.1128/spectrum.01730-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37861314","PMC10848872",NA,NA,TRUE
"Institut Pasteur",2023,1887.86,"10.1083/jcb.202211113",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37930352","PMC10626209",NA,NA,FALSE
"Institut Pasteur",2023,1766.54,"10.1371/journal.pone.0296257",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38134042","PMC10745224",NA,NA,TRUE
"Institut Pasteur",2023,2428.87,"10.1371/journal.ppat.1011220",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38127941","PMC10769064",NA,NA,TRUE
"Institut Pasteur",2023,1814.39,"10.7554/elife.91602",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2023,1669,"10.1186/s13148-022-01364-x",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36443814","PMC9707039",NA,NA,TRUE
