"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft Publishing Fund",2020,1675.35,"10.3390/app10176059",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570332900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1297.14,"10.3390/nano10091845",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942715","PMC7560047","ut:000580302800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2296,"10.3389/fphy.2020.00318",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576471000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1047,"10.1002/iid3.317",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"32525618","PMC7416029","ut:000539445200001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2280,"10.1111/jcmm.15360",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32374474","PMC7267175","ut:000530485900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,860,"10.1016/j.oceram.2020.100017",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1778.61,"10.1017/wtc.2020.1",FALSE,"Cambridge University Press (CUP)","Wearable Technologies","2631-7176",NA,"2631-7176","2631-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1500.97,"10.3390/app10186466",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581388500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1667.75,"10.3390/app10196900",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586786200001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1389.79,"10.3390/ijms21186495",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899482","PMC7555273","ut:000581418600001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1667.75,"10.3390/s20185334",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957675","PMC7570528","ut:000580139100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1853.05,"10.3390/ma13194303",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993131","PMC7579362","ut:000586415200001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1621.42,"10.3390/app10207269",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585231500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1080,"10.1016/j.powera.2020.100035",FALSE,"Elsevier BV","Journal of Power Sources Advances","2666-2485","2666-2485",NA,"2666-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1853.05,"10.3390/ma13204571",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066567","PMC7602276","ut:000585536900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,833.87,"10.3390/ceramics3040036",FALSE,"MDPI AG","Ceramics","2571-6131",NA,"2571-6131","2571-6131","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1720,"10.1016/j.catcom.2020.106202",FALSE,"Elsevier BV","Catalysis Communications","1566-7367","1566-7367",NA,"1566-7367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600589400015",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,585,"10.5194/jsss-9-345-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584324700002",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1482.44,"10.3390/met10101361",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586891000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,926.53,"10.3390/molecules25214998",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126687","PMC7663040","ut:000589369400001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1528.77,"10.3390/molecules25215121",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158070","PMC7663175","ut:000589194900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1389.79,"10.3390/vaccines8040603",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066262","PMC7712286","ut:000601862300001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1853.05,"10.3390/s20216308",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167524","PMC7663958","ut:000589264100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1507.82,"10.3390/en13184951",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580021500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2410,"10.1016/j.jcpx.2020.100068",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,835.84,"10.1039/d0ra06511k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000584324000052",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1667.75,"10.3390/en13215817",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588913800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2326.57,"10.1063/5.0021424",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000588351100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1575.09,"10.3390/s20226492",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202997","PMC7697073","ut:000594617400001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,926.53,"10.3390/plasma3040015",FALSE,"MDPI AG","Plasma","2571-6182",NA,"2571-6182","2571-6182","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1632.56,"10.3390/s19245439",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835503","PMC6960917","ut:000517961400102",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1111.83,"10.3390/s20226614",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33227962","PMC7699266","ut:000595065900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1667.75,"10.3390/s20236734",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255645","PMC7728095","ut:000597549800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1389.79,"10.3390/ma13235400",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261091","PMC7730909","ut:000597584600001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,846.06,"10.1039/d0ra06115h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000587926200026",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,833.87,"10.3390/su12229432",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594556000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1200,"10.1515/chem-2020-0176",FALSE,"Walter de Gruyter GmbH","Open Chemistry","2391-5420",NA,"2391-5420","2391-5420","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600347100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1924.22,"10.1364/oe.410217",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"33379719",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1482.44,"10.3390/cryst10121100",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602072600001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,926.53,"10.3390/batteries6040060",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601445600001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1853.05,"10.3390/ma13214897",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142823","PMC7662590","ut:000589432300001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1667.75,"10.3390/app10248869",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602965900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1600,"10.1049/rsn2.12016",FALSE,"Institution of Engineering and Technology (IET)","IET Radar, Sonar & Navigation","1751-8792","1751-8792","1751-8792","1751-8784","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000606586400001",NA,FALSE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1440,"10.1002/trc2.12102",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33344750","PMC7744022",NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-70785-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32792676","PMC7426412","ut:000563546400032",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1736,"10.1186/s12302-020-00404-8",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579263100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-72914-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004816","PMC7530737","ut:000577143400073",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1000,"10.1007/s40685-020-00122-0",FALSE,"Springer Nature","Business Research","2198-3402","2198-3402","2198-2627","2198-3402","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1736,"10.1186/s12302-020-00402-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576925200001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2056,"10.1186/s13195-020-00719-x",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33189132","PMC7666770","ut:000594161600002",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-73977-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33057086","PMC7560755","ut:000582678700046",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-76200-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33154531","PMC7645798","ut:000587665600009",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2546,"10.1038/s42005-020-00450-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581952300001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-76715-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33188246","PMC7666225","ut:000594649000002",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1736,"10.1186/s12302-020-00443-1",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600278500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-74709-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33077844","PMC7572367","ut:000585192100003",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-72004-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32934311","PMC7494895","ut:000573753200030",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1491.5,"10.1038/s41598-020-71238-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32873823","PMC7463230","ut:000571222300009",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,888.25,"10.1038/s41746-020-00340-0",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"33083564","PMC7538938","ut:000582038500001",NA,TRUE
